# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,397.0952815
1.3,1462.351024
1.4,0
1.5,0
1.6,694.5070405
1.7,1904.076405
1.8,0
1.9,7138.146417
2,1675.101831
2.1,5535.936698
2.2,3150.553897
2.3,2849.199373
2.4,8064.482844
2.5,1338.135387
2.6,3685.574274
2.7,6879.812432
2.8,5436.35618
2.9,8305.834504
3,7773.015656
3.1,4528.528464
3.2,10746.24011
3.3,10737.5847
3.4,8899.686985
3.5,2214.809402
3.6,5070.837248
3.7,7891.116037
3.8,9759.442364
3.9,9854.433134
4,9129.362181
4.1,10351.65544
4.2,10015.92327
4.3,12137.11594
4.4,3856.759374
4.5,12798.57636
4.6,7343.303689
4.7,9119.221022
4.8,6449.380417
4.9,9081.971668
5,10074.80207
5.1,9500.390085
5.2,9533.726149
5.3,9588.421077
5.4,11787.39868
5.5,7530.937739
5.6,8421.973584
5.7,9343.916102
5.8,2378.331261
5.9,7848.848836
6,9773.803965
6.1,2388.016058
6.2,6931.712714
6.3,5909.821605
6.4,3170.442574
6.5,10419.72636
6.6,6887.991928
6.7,2063.816
6.8,6322.96623
6.9,5978.183572
7,3026.900866
7.1,5970.40369
7.2,1433.316431
7.3,5756.544435
7.4,3749.753087
7.5,2450.446631
7.6,2787.603797
7.7,2451.547004
7.8,2278.429323
7.9,4360.884189
8,2914.630799
8.1,1332.719667
8.2,1742.112602
8.3,1966.717655
8.4,1307.556077
8.5,1294.059452
8.6,952.5780314
8.7,1092.891073
8.8,1336.15522
8.9,1195.689558
9,670.0816432
9.1,996.2983424
9.2,1038.607814
9.3,964.7300277
9.4,866.1259714
9.5,826.1145738
9.6,456.5170009
9.7,903.9415202
9.8,837.4687938
9.9,640.9586356
10,534.0567133
10.1,612.6529348
10.2,662.5058883
10.3,619.7118766
10.4,499.6667945
10.5,514.6925804
10.6,804.2415883
10.7,273.4757654
10.8,481.7647059
10.9,425.530759
11,389.4034135
11.1,356.091539
11.2,458.5813401
11.3,268.5361978
11.4,371.6625631
11.5,535.0763003
11.6,390.9870839
11.7,501.1877916
11.8,246.6423657
11.9,442.2892012
12,263.6278711
12.1,232.7113991
12.2,196.5152801
12.3,358.3485755
12.4,178.3966398
12.5,161.0514869
12.6,237.2641376
12.7,75.40051706
12.8,137.267194
12.9,176.5982266
13,102.3302757
13.1,170.069061
13.2,163.3008337
13.3,109.5294795
13.4,205.3225182
13.5,119.1872491
13.6,122.348518
13.7,49.27095591
13.8,139.3459319
13.9,67.04527038
14,97.11956628
14.1,163.0881738
14.2,91.66227678
14.3,67.99618242
14.4,70.8742661
14.5,105.1110039
14.6,39.03298841
14.7,80.95943365
14.8,50.85731871
14.9,62.59107871
15,75.3867202
15.1,51.83460655
15.2,31.369059
15.3,55.41823954
15.4,53.66925337
15.5,48.16596743
15.6,80.13761154
15.7,24.2671696
15.8,53.14259488
15.9,63.20540794
16,35.30404168
16.1,36.53562525
16.2,46.37910541
16.3,40.89725869
16.4,34.06319744
16.5,28.72710214
16.6,40.18541489
16.7,26.17325931
16.8,31.86820983
16.9,19.4686733
17,24.81201954
17.1,33.8554925
17.2,19.03602259
17.3,18.10213438
17.4,21.22119274
17.5,23.7624944
17.6,20.42831855
17.7,19.53549468
17.8,15.45484352
17.9,18.84936978
18,9.892248747
18.1,22.10169909
18.2,10.50762139
18.3,13.85602065
18.4,10.69694088
18.5,11.82141879
18.6,9.882596633
18.7,7.116353632
18.8,6.42405907
18.9,15.48525222
19,7.003117112
19.1,2.745352993
19.2,5.07266406
19.3,5.729040465
19.4,8.74122103
19.5,9.976625412
19.6,4.773353455
19.7,3.408566611
19.8,7.787991189
19.9,6.407270956
20,4.283002079
20.1,5.630621117
20.2,6.668685373
20.3,6.158912268
20.4,3.630281194
20.5,3.552749624
20.6,4.480274712
20.7,4.873829679
20.8,6.419567017
20.9,3.344556636
21,5.872772635
21.1,4.006390714
21.2,4.6849858
21.3,4.482721336
21.4,3.042580803
21.5,2.096542789
21.6,4.942146358
21.7,3.695324182
21.8,3.097918366
21.9,4.551901866
22,2.576106288
22.1,3.489731776
22.2,4.685830113
22.3,1.485143938
22.4,2.179065187
22.5,2.803587152
22.6,1.704539766
22.7,2.852471003
22.8,3.045468974
22.9,2.810159904
23,2.497115723
23.1,2.480303356
23.2,2.086403835
23.3,1.132587793
23.4,1.57050349
23.5,1.622431036
23.6,1.350291739
23.7,1.056043234
23.8,0.9951152916
23.9,1.203008825
24,1.079132614
24.1,0.9514314713
24.2,0.8117035799
24.3,0.4876483799
24.4,0.6363400856
24.5,0.7885763331
24.6,0.6214357298
24.7,0.7323349233
24.8,0.6877307503
24.9,0.6894931698
25,0.4971754165
25.1,0.6753628787
25.2,0.5044541422
25.3,0.1967391655
25.4,0.442629557
25.5,0.4499580388
25.6,0.3436071567
25.7,0.3411176545
25.8,0.2438216375
25.9,0.2941534597
26,0.312197253
26.1,0.3169452353
26.2,0.2697458973
26.3,0.3093006436
26.4,0.2513842543
26.5,0.121711988
26.6,0.3237397085
26.7,0.2622323336
26.8,0.2424454975
26.9,0.3299326777
27,0.09372787071
27.1,0.1532319361
27.2,0.255895423
27.3,0.1408897994
27.4,0.1490963991
27.5,0.1558070029
27.6,0.1287127079
27.7,0.1175219403
27.8,0.1523911828
27.9,0.1020067743
28,0.09706677575
28.1,0.07072438343
28.2,0.1025095122
28.3,0.09349011228
28.4,0.07435725682
28.5,0.04277074036
28.6,0.079952301
28.7,0.1026527542
28.8,0.06050481468
28.9,0.06740470134
29,0.03572743633
29.1,0.05207333147
29.2,0.04451021065
29.3,0.04485763966
29.4,0.03379333821
29.5,0.03884332958
29.6,0.04062273637
29.7,0.04677053726
29.8,0.0213140263
29.9,0.02486552027
30,0.02525274608
30.1,0.03075577506
30.2,0.02782945313
30.3,0.01128749497
30.4,0.01475533155
30.5,0.01504316773
30.6,0.01879327238
30.7,0.01617722183
30.8,0.01196283702
30.9,0.008083383791
31,0.01543800006
31.1,0.01132992903
31.2,0.008510768656
31.3,0.01126027828
31.4,0.00580902009
31.5,0.009536560678
31.6,0.008557436053
31.7,0.005133807748
31.8,0.00467165041
31.9,0.00633170561
32,0.004537611142
32.1,0.006055513254
32.2,0.008216718239
32.3,0.004944593036
32.4,0.003906338627
32.5,0.004269684224
32.6,0.00321721486
32.7,0.003691526729
32.8,0.002664995972
32.9,0.002051652473
33,0.00271692913
33.1,0.00198354433
33.2,0.002188284152
33.3,0.003244721891
33.4,0.001520713336
33.5,0.002229293539
33.6,0.002301261025
33.7,0.000870568646
33.8,0.00155711093
33.9,0.0006019826235
34,0.001049417577
34.1,0.001393940842
34.2,0.0007558098956
34.3,0.0007586471277
34.4,0.001139399419
34.5,0.0008357544564
34.6,0.0007186137442
34.7,0.0006617727035
34.8,0.0003404135688
34.9,0.0005992339841
35,0.000402035718
35.1,0.0004274389638
35.2,0.0001943392261
35.3,0.0004048714287
35.4,0.0002922958432
35.5,0.0004329645172
35.6,0.0003097666903
35.7,0.0002837760282
35.8,0.0002955198566
35.9,0.0002223078692
36,0.0001547542776
36.1,0.0002125800108
36.2,8.650009192e-05
36.3,0.0001662985638
36.4,0.0001105748615
