# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.7,8.901377951e-06
9.8,8.222306268e-06
9.9,6.308935134e-06
10,5.256738188e-06
10.1,6.052412472e-06
10.2,6.520085217e-06
10.3,6.084432218e-06
10.4,4.917258327e-06
10.5,5.033001603e-06
10.6,7.886790672e-06
10.7,2.680594498e-06
10.8,4.686989219e-06
10.9,4.156364209e-06
11,3.776115929e-06
11.1,3.449338415e-06
11.2,4.452206594e-06
11.3,2.586487095e-06
11.4,3.594903472e-06
11.5,5.169832646e-06
11.6,3.755696187e-06
11.7,4.821646022e-06
11.8,2.360554404e-06
11.9,4.235241211e-06
12,2.519001042e-06
12.1,2.225988702e-06
12.2,1.865403903e-06
12.3,3.418137902e-06
12.4,1.689181712e-06
12.5,1.523562012e-06
12.6,2.243871026e-06
12.7,7.024830679e-07
12.8,1.287254339e-06
12.9,1.659402383e-06
13,9.544694794e-07
13.1,1.578129525e-06
13.2,1.528802926e-06
13.3,1.017638877e-06
13.4,1.903349287e-06
13.5,1.102955987e-06
13.6,1.130206954e-06
13.7,4.51091941e-07
13.8,1.277372089e-06
13.9,6.11207495e-07
14,8.882435575e-07
14.1,1.487339291e-06
14.2,8.298015435e-07
14.3,6.188868703e-07
14.4,6.405711536e-07
14.5,9.443590905e-07
14.6,3.491044743e-07
14.7,7.276049951e-07
14.8,4.543849274e-07
14.9,5.584741931e-07
15,6.731869445e-07
15.1,4.590013409e-07
15.2,2.77015148e-07
15.3,4.880835555e-07
15.4,4.713911572e-07
15.5,4.204311973e-07
15.6,7.036459035e-07
15.7,2.112217745e-07
15.8,4.614355195e-07
15.9,5.496509393e-07
16,3.046362541e-07
16.1,3.137366072e-07
16.2,3.984472394e-07
16.3,3.485854243e-07
16.4,2.908245263e-07
16.5,2.448298426e-07
16.6,3.410636425e-07
16.7,2.20881951e-07
16.8,2.695437642e-07
16.9,1.635599536e-07
17,2.088121873e-07
17.1,2.838951595e-07
17.2,1.583455084e-07
17.3,1.504072075e-07
17.4,1.759584381e-07
17.5,1.952394941e-07
17.6,1.682697804e-07
17.7,1.616741467e-07
17.8,1.260288258e-07
17.9,1.539406958e-07
18,8.162738585e-08
18.1,1.809136602e-07
18.2,8.579061047e-08
18.3,1.124781059e-07
18.4,8.732206322e-08
18.5,9.626694434e-08
18.6,7.987867242e-08
18.7,5.747297574e-08
18.8,5.159627134e-08
18.9,1.246261325e-07
19,5.61673379e-08
19.1,2.17852959e-08
19.2,4.00586215e-08
19.3,4.550111956e-08
19.4,6.900043394e-08
19.5,7.848864413e-08
19.6,3.724738788e-08
19.7,2.668117284e-08
19.8,6.052035666e-08
19.9,4.99764398e-08
20,3.313611377e-08
20.1,4.357457743e-08
20.2,5.130986324e-08
20.3,4.719483517e-08
20.4,2.763413798e-08
20.5,2.719822035e-08
20.6,3.365785608e-08
20.7,3.706754197e-08
20.8,4.821183013e-08
20.9,2.517047091e-08
21,4.374529304e-08
21.1,2.978151372e-08
21.2,3.454766013e-08
21.3,3.304468414e-08
21.4,2.218920998e-08
21.5,1.505570123e-08
21.6,3.587433271e-08
21.7,2.651864703e-08
21.8,2.231830885e-08
21.9,3.262415671e-08
22,1.804982924e-08
22.1,2.456996008e-08
22.2,3.269896221e-08
22.3,1.031003081e-08
22.4,1.49303839e-08
22.5,1.938905622e-08
22.6,1.141344256e-08
22.7,1.943563114e-08
22.8,2.050619505e-08
22.9,1.876316397e-08
23,1.657163078e-08
23.1,1.659906312e-08
23.2,1.369939725e-08
23.3,7.338552471e-09
23.4,1.025012723e-08
23.5,1.039059561e-08
23.6,8.602232802e-09
23.7,6.645400981e-09
23.8,6.304369648e-09
23.9,7.570877321e-09
24,6.758573531e-09
24.1,5.884553261e-09
24.2,4.982460049e-09
24.3,2.939240541e-09
24.4,3.895096465e-09
24.5,4.743770221e-09
24.6,3.74839367e-09
24.7,4.316451554e-09
24.8,4.059465081e-09
24.9,4.042218669e-09
25,2.86360732e-09
25.1,3.916155477e-09
25.2,2.913262304e-09
25.3,1.107275959e-09
25.4,2.519367555e-09
25.5,2.515714342e-09
25.6,1.908992728e-09
25.7,1.901313029e-09
25.8,1.323301175e-09
25.9,1.612436827e-09
26,1.66355304e-09
26.1,1.696139222e-09
26.2,1.428536088e-09
26.3,1.635901896e-09
26.4,1.297442203e-09
26.5,6.231448888e-10
26.6,1.65263901e-09
26.7,1.331397061e-09
26.8,1.207952436e-09
26.9,1.650032343e-09
27,4.614535887e-10
27.1,7.461218594e-10
27.2,1.243487066e-09
27.3,6.707486778e-10
27.4,7.122376888e-10
27.5,7.304050457e-10
27.6,5.980594173e-10
27.7,5.410394286e-10
27.8,6.935831924e-10
27.9,4.612751874e-10
28,4.323523374e-10
28.1,3.163175237e-10
28.2,4.55340979e-10
28.3,4.149407437e-10
28.4,3.247076111e-10
28.5,1.856013931e-10
28.6,3.42495537e-10
28.7,4.405759517e-10
28.8,2.541246464e-10
28.9,2.818003411e-10
29,1.459068487e-10
29.1,2.135229666e-10
29.2,1.819012948e-10
29.3,1.832759423e-10
29.4,1.377829582e-10
29.5,1.496614916e-10
29.6,1.584654379e-10
29.7,1.789594972e-10
29.8,8.093017356e-11
29.9,9.456494404e-11
30,9.195343841e-11
30.1,1.136713349e-10
30.2,1.032756595e-10
30.3,4.074537492e-11
30.4,5.334952029e-11
30.5,5.331288779e-11
30.6,6.326812168e-11
30.7,5.567178587e-11
30.8,3.880240984e-11
30.9,2.535421278e-11
31,4.941603444e-11
31.1,3.698144585e-11
31.2,2.779430797e-11
31.3,3.567961177e-11
31.4,1.835035021e-11
31.5,2.829269354e-11
31.6,2.582787575e-11
31.7,1.489466675e-11
31.8,1.33930503e-11
31.9,1.758011309e-11
32,1.263428244e-11
32.1,1.62373653e-11
32.2,2.199467e-11
32.3,1.298029005e-11
32.4,9.92294484e-12
32.5,1.024941246e-11
32.6,7.972085851e-12
32.7,9.49558005e-12
32.8,6.195782103e-12
32.9,4.947967565e-12
33,5.962939646e-12
33.1,4.501429235e-12
33.2,4.820497614e-12
33.3,6.926814139e-12
33.4,3.258255773e-12
33.5,4.413525729e-12
33.6,4.472905802e-12
33.7,1.910164186e-12
33.8,3.072998016e-12
33.9,1.103301335e-12
34,2.087486974e-12
34.1,2.586931619e-12
34.2,1.29413642e-12
34.3,1.31544737e-12
34.4,1.77062542e-12
34.5,1.366797274e-12
34.6,1.144229519e-12
34.7,9.706356459e-13
34.8,5.63225674e-13
34.9,9.099185452e-13
35,5.823370475e-13
35.1,5.49101537e-13
35.2,2.540947672e-13
35.3,5.311929039e-13
35.4,3.720263292e-13
35.5,4.965695275e-13
35.6,3.585289299e-13
35.7,3.113214762e-13
35.8,3.203514288e-13
35.9,2.357869113e-13
36,1.526268569e-13
36.1,2.023407872e-13
36.2,8.408466328e-14
36.3,1.412369272e-13
36.4,1.083943686e-13
36.5,1.106394461e-13
36.6,9.427534502e-14
36.7,8.507282282e-14
36.8,5.581247172e-14
36.9,7.360024017e-14
37,4.647762391e-14
37.1,3.756018782e-14
37.2,3.404428755e-14
37.3,2.618719981e-14
37.4,3.847375199e-14
37.5,2.249565901e-14
37.6,2.548322121e-14
37.7,1.483840724e-14
37.8,8.079259668e-15
37.9,1.953180808e-14
38,1.130904518e-14
38.1,5.709195549e-15
38.2,6.695292315e-15
38.3,8.466584497e-15
38.4,6.023931427e-15
38.5,7.488975952e-15
38.6,4.063460943e-15
38.7,2.099692759e-15
38.8,3.924191549e-15
38.9,3.451017027e-15
39,5.536322669e-16
39.1,1.670853717e-15
39.2,1.166899612e-15
39.3,1.300241844e-15
39.4,1.101156494e-15
39.5,6.34217067e-16
39.6,8.223746349e-16
39.7,6.806707808e-16
39.8,6.416965067e-16
39.9,2.646041245e-16
40,2.638272459e-16
40.1,1.757155549e-16
40.2,4.036665561e-16
40.3,2.31172022e-16
40.4,1.535984129e-16
40.5,7.85240543e-17
40.6,4.620915666e-17
40.7,6.226175332e-17
40.8,1.112534682e-17
40.9,3.122854175e-17
41,7.086116702e-17
41.1,1.705213798e-17
41.2,7.854363844e-17
41.3,1.127458553e-17
41.4,4.560830947e-18
41.5,1.076199132e-17
41.6,8.187044145e-18
41.7,6.186669068e-18
41.8,2.421981863e-18
41.9,2.004594899e-18
42,3.556829518e-18
42.1,1.152347463e-19
42.2,1.408202003e-18
42.3,8.128881437e-19
42.4,9.032727134e-19
42.5,6.948718432e-20
42.6,4.87152858e-19
42.7,3.27581236e-19
42.8,4.496985045e-20
42.9,2.222394008e-20
43,9.488928968e-21
43.1,1.625781268e-21
43.2,1.287513991e-22
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
