# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03983598278
1.3,0.1458149431
1.4,0
1.5,0
1.6,0.06814460936
1.7,0.1862267628
1.8,0
1.9,0.6895465384
2,0.1609512954
2.1,0.528448508
2.2,0.2984375678
2.3,0.2682998042
2.4,0.7545987905
2.5,0.1241626723
2.6,0.3396333026
2.7,0.6297406088
2.8,0.4930161513
2.9,0.7481464231
3,0.6942078586
3.1,0.4012998585
3.2,0.9450941931
3.3,0.9356555186
3.4,0.7700423351
3.5,0.1899481127
3.6,0.4300752485
3.7,0.6638789232
3.8,0.8139789737
3.9,0.8126636793
4,0.7443502342
4.1,0.835919282
4.2,0.7990739093
4.3,0.9616435019
4.4,0.3025444545
4.5,0.9924175821
4.6,0.5626328816
4.7,0.6882939548
4.8,0.4829512524
4.9,0.6706247143
5,0.7337726948
5.1,0.6835146186
5.2,0.6760568168
5.3,0.6690178469
5.4,0.8206929158
5.5,0.5101734596
5.6,0.5652653617
5.7,0.6193411982
5.8,0.1547465876
5.9,0.5081087402
6,0.6184753831
6.1,0.144737289
6.2,0.4262299807
6.3,0.3520324474
6.4,0.1866576336
6.5,0.6048452436
6.6,0.3839612165
6.7,0.113347615
6.8,0.3460956154
6.9,0.317285675
7,0.1599636433
7.1,0.3041167499
7.2,0.07057932768
7.3,0.2795823678
7.4,0.1768427508
7.5,0.1107800744
7.6,0.1253440117
7.7,0.1039649008
7.8,0.0970034806
7.9,0.1831673672
8,0.1161071521
8.1,0.05224872889
8.2,0.06797220661
8.3,0.07537605234
8.4,0.04841507816
8.5,0.04769585995
8.6,0.0342721797
8.7,0.03977964253
8.8,0.0460104283
8.9,0.04070795453
9,0.02204481772
9.1,0.03211718671
9.2,0.03345561712
9.3,0.03060524883
9.4,0.02524241579
9.5,0.02423480798
9.6,0.01448077874
9.7,0.02519201625
9.8,0.02301079072
9.9,0.01801701179
10,0.01455544007
10.1,0.01723013285
10.2,0.01803045498
10.3,0.01655803894
10.4,0.01316826373
10.5,0.01277777492
10.6,0.02036308539
10.7,0.006823314414
10.8,0.01155569537
10.9,0.01014020243
11,0.008891194119
11.1,0.00770257591
11.2,0.01018152353
11.3,0.005501975942
11.4,0.007738897755
11.5,0.01096037348
11.6,0.007561407251
11.7,0.009639288033
11.8,0.004511494566
11.9,0.008040768671
12,0.00470775311
12.1,0.004105210417
12.2,0.00318638858
12.3,0.005964811895
12.4,0.002760771499
12.5,0.002376413128
12.6,0.003542921309
