# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.518467072
1.3,5.581646661
1.4,0
1.5,0
1.6,2.637643715
1.7,7.22298409
1.8,0
1.9,26.97528399
2,6.319587891
2.1,20.8434193
2.2,11.83465036
2.3,10.68325028
2.4,30.17643628
2.5,4.994883277
2.6,13.72746785
2.7,25.57472303
2.8,20.14529217
2.9,30.72582331
3,28.67246902
3.1,16.66653057
3.2,39.46726146
3.3,39.31655862
3.4,32.52300062
3.5,8.072644022
3.6,18.41782832
3.7,28.5960311
3.8,35.27096944
3.9,35.48727524
4,32.77402749
4.1,36.98535274
4.2,35.72252025
4.3,43.19584333
4.4,13.67532263
4.5,45.28586121
4.6,25.8858368
4.7,31.98519725
4.8,22.58463569
4.9,31.66907119
5,34.9999347
5.1,32.87884513
5.2,32.862261
5.3,32.91131118
5.4,40.41283693
5.5,25.62478851
5.6,28.58210264
5.7,31.59437961
5.8,7.997220338
5.9,26.37220393
6,32.63946012
6.1,7.881697576
6.2,22.97576281
6.3,19.40635496
6.4,10.37459674
6.5,33.93665184
6.6,22.22447834
6.7,6.626442475
6.8,20.31259039
6.9,19.0343649
7,9.627606198
7.1,18.80317415
7.2,4.471982659
7.3,17.89357094
7.4,11.57200187
7.5,7.493767286
7.6,8.496850099
7.7,7.37523561
7.8,6.833842239
7.9,13.01775522
8,8.572296574
8.1,3.9076149
8.2,5.123669874
8.3,5.71665335
8.4,3.774982563
8.5,3.730216181
8.6,2.746530138
8.7,3.130816528
8.8,3.783322209
8.9,3.38613903
9,1.869964715
9.1,2.772767502
9.2,2.871759051
9.3,2.653961955
9.4,2.331936242
9.5,2.241144708
9.6,1.263855535
9.7,2.399604605
9.8,2.219409883
9.9,1.707236162
10,1.417577189
10.1,1.636758232
10.2,1.756016585
10.3,1.637576995
10.4,1.326235096
10.5,1.342088489
10.6,2.111471387
10.7,0.7170891632
10.8,1.242313683
10.9,1.102293876
11,0.9919470332
11.1,0.8995739675
11.2,1.171170152
11.3,0.6695865319
11.4,0.9385569942
11.5,1.344272259
11.6,0.9684927581
11.7,1.240093731
11.8,0.6015474276
11.9,1.081176051
12,0.6406189549
12.1,0.5686842805
12.2,0.4697873542
12.3,0.8652988032
12.4,0.422518294
12.5,0.3793656815
12.6,0.5587983708
12.7,0.169548095
12.8,0.3156340163
12.9,0.4091562664
13,0.232609545
13.1,0.3791496967
13.2,0.3730493849
13.3,0.2438891838
13.4,0.45512569
13.5,0.2633606464
13.6,0.2685147655
13.7,0.1052499596
13.8,0.2992292944
13.9,0.1416004304
14,0.206593698
14.1,0.3454483328
14.2,0.1893391897
14.3,0.1427474461
14.4,0.1461274338
14.5,0.2136191141
14.6,0.07844455319
14.7,0.1641527069
14.8,0.1013945401
14.9,0.1239694972
15,0.1495300569
15.1,0.09994601101
15.2,0.06023741684
15.3,0.1058398958
15.4,0.1017488902
15.5,0.08958626247
15.6,0.151364588
15.7,0.04481146129
15.8,0.09708675672
15.9,0.1156382672
16,0.06338349874
16.1,0.06521701595
16.2,0.08224294506
16.3,0.07070833601
16.4,0.05951000706
16.5,0.04968325327
16.6,0.06825335431
16.7,0.04421213431
16.8,0.05402915735
16.9,0.03237215255
17,0.04140990879
17.1,0.05597216616
17.2,0.0307414603
17.3,0.02909085749
17.4,0.03414457337
17.5,0.03738739278
17.6,0.03228798688
17.7,0.03120010213
17.8,0.0237537931
17.9,0.02915598974
18,0.01556132871
18.1,0.03426186724
18.2,0.01613163267
18.3,0.02086963225
18.4,0.0162968481
18.5,0.01793774079
18.6,0.01456473351
18.7,0.0105050918
18.8,0.009316311289
18.9,0.0223960394
19,0.01005625355
19.1,0.003831732556
19.2,0.006851023687
19.3,0.007978218892
19.4,0.01192299299
19.5,0.01340559157
19.6,0.006246121612
19.7,0.004505896342
19.8,0.010100623
19.9,0.008341748039
20,0.005470798593
20.1,0.00710321716
20.2,0.008296293875
20.3,0.007553731126
20.4,0.004346861015
20.5,0.004391377852
20.6,0.00515939236
20.7,0.005784082627
20.8,0.00738412961
20.9,0.003862728157
21,0.006558322789
21.1,0.004429178088
21.2,0.005038427291
21.3,0.004803430021
21.4,0.00316709297
21.5,0.002061666812
21.6,0.005016854249
21.7,0.003643480892
21.8,0.003046917834
21.9,0.004412434087
22,0.002352915691
22.1,0.003211476221
22.2,0.004225221381
22.3,0.001295565978
22.4,0.001841037784
22.5,0.00243391324
22.6,0.001351522442
22.7,0.002340050242
22.8,0.002432987551
22.9,0.002181622387
23,0.001903557924
23.1,0.001927406741
23.2,0.001539129281
23.3,0.0008055622105
23.4,0.001125756915
23.5,0.001102437595
23.6,0.0009040513164
23.7,0.0006889753896
23.8,0.0006552552583
23.9,0.0007643265611
24,0.0006757987982
24.1,0.0005765440313
24.2,0.0004795288644
24.3,0.0002761209266
24.4,0.0003638031075
24.5,0.0004386389636
24.6,0.0003402919115
24.7,0.0003836552137
24.8,0.0003649971694
24.9,0.0003451551922
25,0.0002366645422
25.1,0.0003331887067
25.2,0.0002390853605
25.3,8.763928216e-05
25.4,0.0001997321005
25.5,0.000191125411
25.6,0.0001436849384
25.7,0.0001402009844
25.8,9.662731704e-05
25.9,0.0001148540213
26,0.0001151160764
26.1,0.0001165877011
26.2,9.580210685e-05
26.3,0.0001103356923
26.4,8.335871477e-05
26.5,3.911743764e-05
26.6,0.0001038636235
26.7,8.204702798e-05
26.8,7.104379206e-05
26.9,9.794089347e-05
