# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.00795810324
1.3,0.0291743778
1.4,0
1.5,0
1.6,0.01368877351
1.7,0.0374334859
1.8,0
1.9,0.1390368768
2,0.03249580586
2.1,0.1068686508
2.2,0.06047204041
2.3,0.05444598189
2.4,0.1533608588
2.5,0.02529026011
2.6,0.06929056167
2.7,0.1287134562
2.8,0.1009798349
2.9,0.1535413937
3,0.1427487634
3.1,0.08268804403
3.2,0.1951453732
3.3,0.193610495
3.4,0.1596572776
3.5,0.03947380931
3.6,0.08961965313
3.7,0.1386449757
3.8,0.170356891
3.9,0.170558607
4,0.1566833558
4.1,0.1762973749
4.2,0.1691620133
4.3,0.203941066
4.4,0.06427958076
4.5,0.2117609798
4.6,0.1204097647
4.7,0.1478153713
4.8,0.1039951429
4.9,0.1448907279
5,0.1591816308
5.1,0.1486993507
5.2,0.1477484802
5.3,0.1468286776
5.4,0.1802233623
5.5,0.1128092991
5.6,0.1253819865
5.7,0.1377552092
5.8,0.03461505414
5.9,0.1138580954
6,0.1394155458
6.1,0.0330549073
6.2,0.09692255758
6.3,0.08070016584
6.4,0.04289960382
6.5,0.1396697391
6.6,0.08965348577
6.7,0.02661462738
6.8,0.0813982604
6.9,0.075319551
7,0.03799611828
7.1,0.07290565959
7.2,0.01709403355
7.3,0.06796585191
7.4,0.04345818846
7.5,0.02765477811
7.6,0.03113808979
7.7,0.02630535046
7.8,0.02444333227
7.9,0.04641749445
8,0.02983569467
8.1,0.01350945292
8.2,0.01767887099
8.3,0.01954700979
8.4,0.01271816698
8.5,0.01252426767
8.6,0.009109686112
8.7,0.01045651157
8.8,0.01234935827
8.9,0.01101723655
9,0.005988361242
9.1,0.008754516483
9.2,0.009070373854
9.3,0.008335865932
9.4,0.007028722825
9.5,0.006788713661
9.6,0.003980819664
9.7,0.007165577061
9.8,0.006565703024
9.9,0.005098572181
10,0.004156675347
10.1,0.004904504613
10.2,0.005188194202
10.3,0.004799412861
10.4,0.003843674088
10.5,0.003795755405
10.6,0.006010984296
10.7,0.002036995814
10.8,0.00346980722
10.9,0.003069218793
11,0.00271574186
11.1,0.002393236339
11.2,0.003156573885
11.3,0.001750876464
11.4,0.002462042548
11.5,0.003503100946
11.6,0.002462221597
11.7,0.00314904446
11.8,0.001501413211
11.9,0.002683453607
12,0.001574946468
12.1,0.001386524005
12.2,0.0011082556
12.3,0.002056443717
12.4,0.0009812558984
12.5,0.0008598532155
12.6,0.001273472756
12.7,0.0003588074338
12.8,0.0006835386011
12.9,0.00089487769
13,0.0004911237964
13.1,0.0007632618071
13.2,0.0007909829508
13.3,0.000480687681
13.4,0.0009072415406
13.5,0.000521739801
13.6,0.0005242754341
13.7,0.0001961388186
13.8,0.0005577286547
13.9,0.000256495986
14,0.000378842752
14.1,0.0006265274223
14.2,0.0003256445335
14.3,0.0002517552757
14.4,0.0002451262016
14.5,0.0003551564363
14.6,0.000128398903
14.7,0.0002680936891
14.8,0.000160785006
14.9,0.0001926981529
15,0.0002310042189
15.1,0.0001504532055
15.2,8.936112153e-05
15.3,0.000151445987
15.4,0.0001470163402
15.5,0.0001269950292
15.6,0.0002120105323
15.7,6.070183511e-05
15.8,0.0001279133855
15.9,0.0001525611746
16,8.160055894e-05
