# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.411751324
1.3,12.55300707
1.4,0
1.5,0
1.6,5.947278643
1.7,16.29560999
1.8,0
1.9,60.97778648
2,14.29782711
2.1,47.20619158
2.2,26.83539202
2.3,24.24724292
2.4,68.56148989
2.5,11.3630156
2.6,31.26401323
2.7,58.30491099
2.8,46.00046716
2.9,70.22486177
3,65.62674485
3.1,38.19231135
3.2,90.54166332
3.3,90.33445675
3.4,74.80135895
3.5,18.59229575
3.6,42.49472385
3.7,66.05773776
3.8,81.59063179
3.9,82.24260618
4,76.07935112
4.1,86.06635042
4.2,83.20392044
4.3,100.7201951
4.4,31.94507449
4.5,105.9202775
4.6,60.65943614
4.7,75.14896511
4.8,53.10914951
4.9,74.63599769
5,82.64668041
5.1,77.79617798
5.2,77.91931567
5.3,78.20945961
5.4,96.08660389
5.5,61.16885282
5.6,68.3228279
5.7,75.66247326
5.8,19.21221103
5.9,63.34246106
6,78.68459251
6.1,19.12168103
6.2,55.60455754
6.3,47.19985953
6.4,25.28385414
6.5,82.87980074
6.6,54.56221982
6.7,16.29926462
6.8,49.99499189
6.9,47.05696351
7,23.81735136
7.1,46.75503916
7.2,11.17359787
7.3,44.79714014
7.4,29.07478592
7.5,18.92487496
7.6,21.49395468
7.7,18.7890628
7.8,17.44731917
7.9,33.28555998
8,22.11169178
8.1,10.08977442
8.2,13.21389368
8.3,14.8220223
8.4,9.82926984
8.5,9.712871197
8.6,7.16009997
8.7,8.189729413
8.8,9.953557311
8.9,8.893564003
9,4.948835966
9.1,7.363129076
9.2,7.649428836
9.3,7.089433193
9.4,6.30749323
