# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49131.65333
1.3,180480.1706
1.4,0
1.5,0
1.6,85135.27831
1.7,233048.5252
1.8,0
1.9,869166.6813
2,203501.2941
2.1,670709.9721
2.2,380500.379
2.3,343257.529
2.4,968891.4902
2.5,160227.9046
2.6,440010.8414
2.7,819174.2984
2.8,644567.8935
2.9,982435.8543
3,915897.6513
3.1,531935.261
3.2,1258637.708
3.3,1252525.98
3.4,1035334.737
3.5,256735.6265
3.6,585022.5135
3.7,907537.8597
3.8,1118293.992
3.9,1123702.05
4,1036561.359
4.1,1168778.182
4.2,1127164.364
4.3,1361974.919
4.4,430648.1568
4.5,1424606.2
4.6,813257.3293
4.7,1003015.284
4.8,707747.664
4.9,990916.6819
5,1093625.725
5.1,1025901.116
5.2,1024055.071
5.3,1023654.141
5.4,1256737.416
5.5,794505.6749
5.6,885249.6771
5.7,977238.9457
5.8,246833.9111
5.9,813974.458
6,1004642.109
6.1,241598.9123
6.2,705259.5315
6.3,593667.4195
6.4,316772.7257
6.5,1035340.029
6.6,675056.2137
6.7,201050.9489
6.8,615949.3808
6.9,575615.499
7,291000.8051
7.1,565614.3364
7.2,134153.1333
7.3,535617.5903
7.4,345625.5908
7.5,223004.7277
7.6,252500.5113
7.7,217972.6569
7.8,201745.8504
7.9,383477.8309
8,251682.3602
8.1,114435.5938
8.2,149965.702
8.3,166847.0652
8.4,110067.2848
8.5,108599.9897
8.6,79707.27893
8.7,90912.52033
8.8,109348.4784
8.9,97915.75886
9,53791.09987
9.1,79510.705
9.2,82316.39909
9.3,76079.28576
9.4,65953.72869
9.5,63628.82788
9.6,36159.55716
9.7,67932.06223
9.8,62765.00159
9.9,48233.16336
10,39953.53369
10.1,46299.07217
10.2,49561.58915
10.3,46141.1256
10.4,37344.77174
10.5,37572.48265
10.6,59184.64403
10.7,20119.96053
10.8,34674.52277
10.9,30737.10823
11,27593.59061
11.1,24819.3753
11.2,32474.12547
11.3,18456.79006
11.4,25904.95963
11.5,36951.91567
11.6,26469.70902
11.7,33896.58597
11.8,16385.79838
11.9,29461.25848
12,17413.19975
12.1,15467.58869
12.2,12664.00858
12.3,23337.96922
12.4,11347.96845
12.5,10132.4243
12.6,14957.58203
12.7,4457.935605
12.8,8367.691096
12.9,10862.79886
13,6131.650891
13.1,9905.733348
13.2,9837.94414
13.3,6343.155549
13.4,11839.38719
13.5,6845.068154
13.6,6951.84457
13.7,2696.505427
13.8,7683.961554
13.9,3613.160035
14,5294.975539
14.1,8828.577666
14.2,4790.220008
14.3,3627.078992
14.4,3682.933914
14.5,5359.984233
14.6,1958.771624
14.7,4101.483377
14.8,2514.467923
14.9,3068.873074
15,3695.722514
15.1,2445.079512
15.2,1469.949303
15.3,2579.064374
15.4,2479.645295
15.5,2174.173104
15.6,3662.621951
15.7,1078.528135
15.8,2321.63794
15.9,2760.660877
16,1505.7732
16.1,1545.564855
16.2,1944.407647
16.3,1641.26187
16.4,1396.054679
16.5,1156.501568
16.6,1574.77949
16.7,1028.178126
16.8,1250.394224
16.9,747.369426
17,951.3639922
17.1,1286.38457
17.2,700.5965663
17.3,659.7838175
17.4,778.6386709
