# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1398568458
1.3,5101199583
1.4,0
1.5,0
1.6,2362497752
1.7,6448535302
1.8,0
1.9,2.370780322e+10
2,5517713985
2.1,1.804763108e+10
2.2,1.014564182e+10
2.3,9090121385
2.4,2.548764751e+10
2.5,4170596743
2.6,1.136550999e+10
2.7,2.098341532e+10
2.8,1.635360804e+10
2.9,2.46919421e+10
3,2.283369447e+10
3.1,1.312548162e+10
3.2,3.075779198e+10
3.3,3.030414469e+10
3.4,2.48137279e+10
3.5,6087413431
3.6,1.370012247e+10
3.7,2.103059921e+10
3.8,2.565444664e+10
3.9,2.544388082e+10
4,2.315442263e+10
4.1,2.588756921e+10
4.2,2.450661386e+10
4.3,2.934757441e+10
4.4,9193089748
4.5,2.985850093e+10
4.6,1.679570473e+10
4.7,2.038927708e+10
4.8,1.419339789e+10
4.9,1.957076496e+10
5,2.122361663e+10
5.1,1.960232928e+10
5.2,1.913598477e+10
5.3,1.875810467e+10
5.4,2.293983912e+10
5.5,1.401098238e+10
5.6,1.544452152e+10
5.7,1.677178296e+10
5.8,4132071845
5.9,1.348500124e+10
6,1.616683602e+10
6.1,3665216102
6.2,1.089735717e+10
6.3,8797835934
6.4,4635615187
6.5,1.47825335e+10
6.6,9104530634
6.7,2662989123
6.8,8081108760
6.9,7194235425
7,3605541607
7.1,6718690153
7.2,1509898508
7.3,5898137876
7.4,3658295511
7.5,2195784623
7.6,2498978649
7.7,2009361316
7.8,1883706743
7.9,3470907091
8,2137819778
8.1,959249584.8
8.2,1226873340
8.3,1355920691
8.4,846235236.3
8.5,832716988.5
8.6,567336147.7
8.7,681839542.8
8.8,740980987.3
8.9,651602351.8
9,355196050
9.1,503580844.9
9.2,516104216.8
9.3,461538358.1
9.4,374467681.8
9.5,355003039.4
9.6,212512471.1
9.7,352709289.8
9.8,317563388.7
9.9,240205119.1
10,192472509.4
10.1,222927893.9
10.2,224965583.4
10.3,201283025.2
10.4,156024335.3
10.5,145093846.9
10.6,229780474.4
10.7,72065942.4
10.8,118243536.6
10.9,103222175.4
11,87000675.81
11.1,69576433.86
11.2,92907842.98
11.3,46282134.08
11.4,64542111.89
11.5,87635330.94
11.6,55890506.95
11.7,70320233.3
11.8,30187157.99
11.9,51296064.64
12,29917430.6
12.1,25232019.74
12.2,16964213.68
12.3,32372773.93
12.4,13683788.34
12.5,10813246.86
12.6,16465990.24
12.7,4045122.998
12.8,6758353.862
12.9,8903497.322
13,4320509.766
13.1,5930938.675
13.2,6445244.868
13.3,3292367.862
13.4,5779632.513
13.5,3218288.568
13.6,2938536.494
13.7,882422.3793
13.8,2390428.008
13.9,902270.2201
14,1315268.739
14.1,1945092.389
14.2,783248.2376
14.3,580490.7395
14.4,432440.5293
14.5,488037.5192
14.6,132281.1436
14.7,228661.768
14.8,92351.14328
14.9,76806.77012
15,62357.02567
15.1,17804.22515
15.2,5079.615257
15.3,1446.675836
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
