# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.377643814e-05
1.3,5.070975118e-05
1.4,0
1.5,0
1.6,2.405265568e-05
1.7,6.592263026e-05
1.8,0
1.9,0.0002468972271
2,5.79140687e-05
2.1,0.000191299291
2.2,0.0001088064038
2.3,9.835363916e-05
2.4,0.0002782367016
2.5,4.613940654e-05
2.6,0.000127010447
2.7,0.0002369712628
2.8,0.0001870987157
2.9,0.0002857379284
3,0.0002672070653
3.1,0.000155585489
3.2,0.0003690182058
3.3,0.0003684319465
3.4,0.0003052124904
3.5,7.590868443e-05
3.6,0.0001736383445
3.7,0.0002700600809
3.8,0.0003337704826
3.9,0.0003367143438
4,0.0003117017443
4.1,0.0003530064692
4.2,0.0003414051738
4.3,0.0004134856248
4.4,0.0001312620335
4.5,0.0004354032327
4.6,0.0002495711917
4.7,0.0003095377401
4.8,0.0002188316047
4.9,0.0003078301199
5,0.0003411592851
5.1,0.0003214198053
5.2,0.0003222256472
5.3,0.0003237365619
5.4,0.0003978564184
5.5,0.0002537130227
5.6,0.0002835536846
5.7,0.000314293295
5.8,7.989841455e-05
5.9,0.0002635282953
6,0.0003277506976
6.1,7.985903007e-05
6.2,0.0002319863752
6.3,0.0001973474628
6.4,0.0001057960972
6.5,0.0003472443706
6.6,0.000229033619
6.7,6.852529986e-05
6.8,0.0002100757565
6.9,0.0001981653389
7,0.0001003163963
7.1,0.0001973748715
7.2,4.727028378e-05
7.3,0.0001896476993
7.4,0.0001232944509
7.5,8.039204245e-05
7.6,9.142385137e-05
7.7,8.011719854e-05
7.8,7.445284929e-05
7.9,0.0001422754373
8,9.479062814e-05
8.1,4.330465489e-05
8.2,5.66438608e-05
8.3,6.37387171e-05
8.4,4.231959814e-05
8.5,4.185646622e-05
8.6,3.081834333e-05
8.7,3.532267281e-05
8.8,4.300419782e-05
8.9,3.847659934e-05
9,2.147953351e-05
9.1,3.195266954e-05
9.2,3.326045666e-05
9.3,3.085943909e-05
9.4,2.759098087e-05
9.5,2.635330696e-05
9.6,1.462788069e-05
9.7,2.866350877e-05
9.8,2.649746269e-05
9.9,2.031166907e-05
10,1.691707826e-05
10.1,1.945940857e-05
10.2,2.100317773e-05
10.3,1.96005216e-05
10.4,1.582972407e-05
10.5,1.62441001e-05
10.6,2.543032755e-05
10.7,8.642765292e-06
10.8,1.514086984e-05
10.9,1.341883697e-05
11,1.221344101e-05
11.1,1.116792473e-05
11.2,1.43975643e-05
11.3,8.385623042e-06
