# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3099997751
1.3,1.138752892e+10
1.4,0
1.5,0
1.6,5371672912
1.7,1.470436786e+10
1.8,0
1.9,5.484071012e+10
2,1.284006361e+10
2.1,4.231893829e+10
2.2,2.400795087e+10
2.3,2.165808589e+10
2.4,6.113292017e+10
2.5,1.010969732e+10
2.6,2.77628072e+10
2.7,5.1686404e+10
2.8,4.066948464e+10
2.9,6.198751177e+10
3,5.778923499e+10
3.1,3.356284597e+10
3.2,7.941467061e+10
3.3,7.902904661e+10
3.4,6.532520564e+10
3.5,1.619892291e+10
3.6,3.691242516e+10
3.7,5.72617678e+10
3.8,7.055958077e+10
3.9,7.090080617e+10
4,6.540260028e+10
4.1,7.374491779e+10
4.2,7.11192634e+10
4.3,8.593480782e+10
4.4,2.717206174e+10
4.5,8.988657447e+10
4.6,5.131306849e+10
4.7,6.328598599e+10
4.8,4.465585866e+10
4.9,6.252261582e+10
5,6.900311831e+10
5.1,6.472998437e+10
5.2,6.461350684e+10
5.3,6.458820986e+10
5.4,7.92947703e+10
5.5,5.012991908e+10
5.6,5.585547855e+10
5.7,6.165960901e+10
5.8,1.55741669e+10
5.9,5.135831625e+10
6,6.338863174e+10
6.1,1.524386081e+10
6.2,4.449886812e+10
6.3,3.745788185e+10
6.4,1.998700778e+10
6.5,6.532553952e+10
6.6,4.25931676e+10
6.7,1.268545728e+10
6.8,3.886377857e+10
6.9,3.631888267e+10
7,1.836090953e+10
7.1,3.568785197e+10
7.2,8464490474
7.3,3.379518525e+10
7.4,2.180750049e+10
7.5,1.407064708e+10
7.6,1.593170521e+10
7.7,1.375314488e+10
7.8,1.272930261e+10
7.9,2.419581539e+10
8,1.588008337e+10
8.1,7220397836
8.2,9462196108
8.3,1.052733812e+10
8.4,6944776170
8.5,6852196111
8.6,5029189305
8.7,5736192241
8.8,6899422556
8.9,6178066719
9,3393988953
9.1,5016786329
9.2,5193813658
9.3,4800278411
9.4,4161398951
9.5,4014707627
9.6,2281513816
9.7,4286223359
9.8,3960203873
9.9,3043306867
10,2520897552
10.1,2921273963
10.2,3127124868
10.3,2911308208
10.4,2356295801
10.5,2370663388
10.6,3734298583
10.7,1269483686
10.8,2187814481
10.9,1939380419
11,1741037866
11.1,1565996713
11.2,2048978797
11.3,1164544725
11.4,1634492454
11.5,2331508258
11.6,1670125731
11.7,2138729987
11.8,1033873983
11.9,1858879741
12,1098698627
12.1,975938868.8
12.2,799044922.7
12.3,1472526308
12.4,716008403.8
12.5,639312752.9
12.6,943759624
12.7,281276721.1
12.8,527965615.4
12.9,685396272.3
13,386881016.4
13.1,625009520.8
13.2,620732311
13.3,400226058.1
13.4,747014830.4
13.5,431894602.5
13.6,438631738.9
13.7,170137990.3
13.8,484825197.7
13.9,227974986.1
14,334090370.5
14.1,557045592
14.2,302242449.6
14.3,228853212.9
14.4,232377420.2
14.5,338192141.8
14.6,123590134.2
14.7,258786106
