# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,1.367814576e+10
9.5,1.305504417e+10
9.6,7233347682
9.7,1.42358054e+10
9.8,1.317047245e+10
9.9,1.009035367e+10
10,8405514654
10.1,9657097234
10.2,1.043187345e+10
10.3,9739165070
10.4,7859155778
10.5,8079438446
10.6,1.263976458e+10
10.7,4296388606
10.8,7541109382
10.9,6676520754
11,6091498677
11.1,5569133499
11.2,7177791016
11.3,4188870108
11.4,5808950601
11.5,8357803540
11.6,6092405819
11.7,7813017793
11.8,3837766948
11.9,6883331621
12,4100839941
12.1,3620295513
12.2,3047724748
12.3,5566098846
12.4,2763798150
12.5,2494350419
12.6,3673143493
12.7,1160968906
12.8,2117119268
12.9,2727986716
13,1574847965
13.1,2611771473
13.2,2517356069
13.3,1683768287
13.4,3153908641
13.5,1828644167
13.6,1876530393
13.7,752754992.2
13.8,2129845173
13.9,1021970050
14,1483402058
14.1,2487646458
14.2,1394418257
14.3,1036621515
14.4,1077449644
14.5,1593748676
14.6,590335643.8
14.7,1227403535
14.8,768569489.7
14.9,945505905.3
15,1139915277
15.1,781586719.3
15.2,472300120.6
15.3,833490350.7
15.4,806082311.7
15.5,721628241.1
15.6,1203196928
15.7,362962422.7
15.8,794486136.7
15.9,945792603.7
16,526724244.7
16.1,543615904.8
16.2,690234492.1
16.3,606069335.2
16.4,505573333.4
16.5,426254029.3
16.6,595350841.7
16.7,386336639.8
16.8,471207254.4
16.9,287191231.1
17,366106458.9
17.1,498779087.3
17.2,279687763.5
17.3,265699482
17.4,311259709.2
17.5,347403216.1
17.6,298808004.8
17.7,286078514.5
17.8,224921264.2
17.9,274534170.4
18,144860097.6
18.1,322364811.2
18.2,153007317.7
18.3,201430104.3
18.4,155827364.6
18.5,172018020.4
18.6,143358320.3
18.7,103184437
18.8,92990328.98
18.9,224472517.8
19,101401163.1
19.1,39561234.11
19.2,73010626.35
19.3,82552851.92
19.4,125595803.5
19.5,143229169.3
19.6,68328193.78
19.7,48861351.92
19.8,111385560
19.9,91734851.47
20,61085815.61
20.1,80316837.12
20.2,94924650.76
20.3,87518632.26
20.4,51447387.53
20.5,50485542.33
20.6,63165700.61
20.7,69069058.64
20.8,90480146.81
20.9,47224140.77
21,82524236.12
21.1,56274590.19
21.2,65633289.25
21.3,62752578.67
21.4,42435734.71
21.5,29036143.54
21.6,68756720.94
21.7,51197283.65
21.8,43006235.45
21.9,63042531.82
22,35349802.95
22.1,47991042.77
22.2,64192570.46
22.3,20325676.39
22.4,29655832.51
22.5,38273907.41
22.6,22971674.19
22.7,38727636.02
22.8,41146573.91
22.9,37825021.41
23,33564335.77
23.1,33413754.9
23.2,27899091.01
23.3,15046953.3
23.4,20957355.66
23.5,21463703.57
23.6,17844487.51
23.7,13883758.41
23.8,13121881.35
23.9,15819619.27
24,14157914.22
24.1,12416309.79
24.2,10562553.33
24.3,6292044.978
24.4,8274480.646
24.5,10192000.82
24.6,8032356.898
24.7,9370800.867
24.8,8818422.608
24.9,8810584.979
25,6311793.363
25.1,8575172.696
25.2,6409753.993
25.3,2470608.225
25.4,5587769.852
25.5,5643363.239
25.6,4293601.35
25.7,4277962.394
25.8,3022149.376
25.9,3662138.4
26,3849570.22
26.1,3912481.743
26.2,3318803.663
26.3,3791709.97
26.4,3058197.711
26.5,1476232.716
26.6,3919808.428
26.7,3169826.368
26.8,2903140.811
26.9,3962672.976
27,1117902.684
27.1,1818242.577
27.2,3037442.346
27.3,1656818.395
27.4,1757217.759
27.5,1825505.574
27.6,1499629.579
27.7,1362183.676
27.8,1761737.654
27.9,1174263.078
28,1109148.514
28.1,808451.3921
28.2,1167212.499
28.3,1069588.463
28.4,842711.0329
28.5,485275.726
28.6,901050.1281
28.7,1157130.919
28.8,676197.2403
28.9,752518.8454
29,396244.1527
29.1,579051.2898
29.2,493528.0096
29.3,496612.5272
29.4,373365.5129
29.5,422651.6059
29.6,442661.7523
29.7,507368.4678
29.8,230130.3808
29.9,267558.4405
30,269216.8375
30.1,328024.9041
30.2,297406.3986
30.3,119652.2767
30.4,156156.0919
30.5,158220.7992
30.6,194360.0945
30.7,168182.5438
30.8,121882.5416
30.9,81482.85797
31,156411.8634
31.1,115662.2026
31.2,86932.3857
31.3,114092.7906
31.4,58505.97841
31.5,94158.98519
31.6,85379.65005
31.7,50292.08376
31.8,45328.21169
31.9,60321.47046
32,43578.20351
32.1,57356.55586
32.2,78151.49306
32.3,46399.91269
32.4,36054.49005
32.5,38952.98063
32.6,29676.94472
32.7,34571.22842
32.8,23900.77752
32.9,18677.38412
33,23811.48303
33.1,17764.29401
33.2,19174.22535
33.3,28306.34549
33.4,13199.82549
33.5,18859.41896
33.6,19178.90021
33.7,7709.263635
33.8,13197.87955
33.9,4963.1121
34,8929.579921
34.1,11611.74807
34.2,6040.609222
34.3,6125.269983
34.4,8818.988156
34.5,6661.687464
34.6,5640.2459
34.7,5045.81714
34.8,2736.848371
34.9,4670.88901
35,3075.853286
35.1,3185.849347
35.2,1427.700418
35.3,2958.370172
35.4,2123.323478
35.5,2983.17542
35.6,2165.364616
35.7,1945.044624
35.8,2018.599831
35.9,1522.340735
36,1026.155483
36.1,1401.890728
36.2,559.3515162
36.3,1037.998589
36.4,709.3483016
36.5,864.0473759
36.6,638.6442602
36.7,632.3560324
36.8,490.9667584
36.9,528.7215754
37,418.914502
37.1,297.7498426
37.2,270.2788875
37.3,229.991798
37.4,319.8745826
37.5,189.5306109
37.6,237.4124045
37.7,139.2683735
37.8,75.52841586
37.9,177.3092326
38,106.3717957
38.1,61.34500315
38.2,67.78115161
38.3,85.3700446
38.4,62.78031042
38.5,74.98176891
38.6,41.99690891
38.7,26.71311983
38.8,40.31913121
38.9,35.21138627
39,7.865256761
39.1,21.86605447
39.2,12.61219467
39.3,18.78235883
39.4,12.8438752
39.5,7.13308063
39.6,11.25542255
39.7,9.122609389
39.8,8.778989423
39.9,4.661435927
40,3.936151801
40.1,3.365309833
40.2,6.447832822
40.3,3.740261836
40.4,2.851730853
40.5,2.034279189
40.6,1.18165938
40.7,1.467112611
40.8,0.2798282984
40.9,0.9930700961
41,1.517496543
41.1,0.5314463991
41.2,1.709513551
41.3,0.4885976235
41.4,0.1836978649
41.5,0.5012250166
41.6,0.5333339291
41.7,0.3780649986
41.8,0.140822458
41.9,0.1341435859
42,0.263403736
42.1,0.04897421297
42.2,0.1175062474
42.3,0.04922892573
42.4,0.0862791881
42.5,0.03432875994
42.6,0.04799759089
42.7,0.06195932811
42.8,0.02919611917
42.9,0.02048945058
43,0.01656151314
43.1,0.008781786923
43.2,0.008707954276
43.3,0.005551438536
43.4,0.009858231511
43.5,0.004712877476
43.6,0.008023497562
43.7,0.001114925967
43.8,0.0003587843489
43.9,0.001046479103
44,0.0009662927112
44.1,0.000269098583
44.2,1.130170738e-05
44.3,0.00091034636
44.4,0.0001975427393
44.5,0.0001901032187
44.6,5.960734203e-05
44.7,7.68204582e-06
44.8,2.494149493e-06
44.9,1.357662849e-09
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
