# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,631357779.2
1.3,2311011107
1.4,0
1.5,0
1.6,1080019275
1.7,2951495286
1.8,0
1.9,1.092857615e+10
2,2550906125
2.1,8375344428
2.2,4729916696
2.3,4252265332
2.4,1.195958486e+10
2.5,1967845740
2.6,5382825092
2.7,9980716040
2.8,7813779420
2.9,1.185732173e+10
3,1.100245309e+10
3.1,6360174139
3.2,1.497873353e+10
3.3,1.482914062e+10
3.4,1.220434855e+10
3.5,3010474707
3.6,6816233336
3.7,1.052177186e+10
3.8,1.290069734e+10
3.9,1.287985133e+10
4,1.179715619e+10
4.1,1.32484278e+10
4.2,1.266446799e+10
4.3,1.52410224e+10
4.4,4795006464
4.5,1.57287587e+10
4.6,8917130239
4.7,1.090872403e+10
4.8,7654261522
4.9,1.062868544e+10
5,1.162951349e+10
5.1,1.083297666e+10
5.2,1.071477847e+10
5.3,1.060321831e+10
5.4,1.300710615e+10
5.5,8085704430
5.6,8958852236
5.7,9815896488
5.8,2452568132
5.9,8052980833
6,9802174243
6.1,2293931441
6.2,6755289948
6.3,5579338294
6.4,2958324127
6.5,9586151091
6.6,6085375182
6.7,1796438634
6.8,5485245847
6.9,5028639063
7,2535252892
7.1,4819925666
7.2,1118606960
7.3,4431081914
7.4,2802768718
7.5,1755745857
7.6,1986568708
7.7,1647732636
7.8,1537401560
7.9,2903007134
8,1840174349
8.1,828086547.4
8.2,1077286875
8.3,1194629922
8.4,767327277.9
8.5,755928437.5
8.6,543177443
8.7,630464846.4
8.8,729216145.9
8.9,645177600.2
9,349386815.3
9.1,509023105.8
9.2,530235798.3
9.3,485060505.2
9.4,400065329.5
9.5,384095821.9
9.6,229504876.5
9.7,399266550.5
9.8,364696455.6
9.9,285550393.3
10,230688178.8
10.1,273079202.6
10.2,285763453.5
10.3,262427232
10.4,208702915.4
10.5,202514084.8
10.6,322733154.2
10.7,108142245.7
10.8,183145429.3
10.9,160711378.1
11,140915930.3
11.1,122077601.2
11.2,161366273.3
11.3,87200442.15
11.4,122653263.7
11.5,173710213.1
11.6,119840228.8
11.7,152772419.8
11.8,71502370.25
11.9,127437595.3
12,74612858.56
12.1,65063200.43
12.2,50500855.69
12.3,94535897.67
12.4,43755279.55
12.5,37663609.89
12.6,56151518.64
12.7,15078839.48
12.8,28704592.9
12.9,37837697.97
13,20260155.49
13.1,30729202.41
13.2,32731406.66
13.3,19044395.58
13.4,35455199.23
13.5,20418742.61
13.6,20429058.61
13.7,7369065.094
13.8,20686630.36
13.9,9335752.682
14,13597519.74
14.1,22512040.82
14.2,11311210.66
14.3,8880682.023
14.4,8356135.859
14.5,11764449.16
