# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.047557241e+10
1.3,3.856640421e+10
1.4,0
1.5,0
1.6,1.830166225e+10
1.7,5.016641897e+10
1.8,0
1.9,1.87955018e+11
2,4.409536489e+10
2.1,1.456820198e+11
2.2,8.287887083e+10
2.3,7.49299917e+10
2.4,2.120149553e+11
2.5,3.516619576e+10
2.6,9.682401684e+10
2.7,1.806845668e+11
2.8,1.427021791e+11
2.9,2.179697637e+11
3,2.038915613e+11
3.1,1.187447002e+11
3.2,2.816939364e+11
3.3,2.813296975e+11
3.4,2.330987424e+11
3.5,5.798797902e+10
3.6,1.326905971e+11
3.7,2.064182647e+11
3.8,2.551814232e+11
3.9,2.57520559e+11
4,2.384603362e+11
4.1,2.701836482e+11
4.2,2.613485983e+11
4.3,3.165920745e+11
4.4,1.005406346e+11
4.5,3.335539116e+11
4.6,1.912628347e+11
4.7,2.373328876e+11
4.8,1.678100262e+11
4.9,2.361520102e+11
5,2.618102586e+11
5.1,2.467515453e+11
5.2,2.474647429e+11
5.3,2.487240686e+11
5.4,3.057068328e+11
5.5,1.950886023e+11
5.6,2.180866532e+11
5.7,2.418174098e+11
5.8,6.150320594e+10
5.9,2.028992232e+11
6,2.524662055e+11
6.1,6.158003501e+10
6.2,1.788343257e+11
6.3,1.522577164e+11
6.4,8.164488349e+10
6.5,2.681126568e+11
6.6,1.769771163e+11
6.7,5.298375549e+10
6.8,1.623953556e+11
6.9,1.533252026e+11
7,7.762294155e+10
7.1,1.528720159e+11
7.2,3.664596752e+10
7.3,1.470831289e+11
7.4,9.569399833e+10
7.5,6.244959993e+10
7.6,7.102749235e+10
7.7,6.23180066e+10
7.8,5.791652095e+10
7.9,1.107449221e+11
8,7.386963095e+10
8.1,3.37635414e+10
8.2,4.414364642e+10
8.3,4.974725817e+10
8.4,3.304678864e+10
8.5,3.269387648e+10
8.6,2.406983257e+10
8.7,2.759850691e+10
8.8,3.365523857e+10
8.9,3.011023607e+10
9,1.683020609e+10
9.1,2.502735762e+10
9.2,2.606888954e+10
9.3,2.419638462e+10
9.4,2.16784001e+10
9.5,2.069085063e+10
9.6,1.14640835e+10
9.7,2.256223107e+10
9.8,2.087379213e+10
9.9,1.599213284e+10
10,1.332184295e+10
10.1,1.530546767e+10
10.2,1.653340521e+10
10.3,1.543553642e+10
10.4,1.245592249e+10
10.5,1.280504699e+10
10.6,2.003267684e+10
10.7,6809317055
10.8,1.195185292e+10
10.9,1.058157229e+10
11,9654374785
11.1,8826481770
11.2,1.137603212e+10
11.3,6638911719
11.4,9206566263
11.5,1.324622593e+10
11.6,9655812509
11.7,1.238279871e+10
11.8,6082450709
11.9,1.090934543e+10
12,6499393306
12.1,5737781712
12.2,4830318205
12.3,8821672169
12.4,4380324873
12.5,3953278999
12.6,5821540118
12.7,1840011716
12.8,3355407915
12.9,4323567576
13,2495965818
13.1,4139378828
13.2,3989740497
13.3,2668592896
13.4,4998608334
13.5,2898205692
13.6,2974100246
13.7,1193036263
13.8,3375577115
13.9,1619713374
14,2351033823
14.1,3942653936
14.2,2210004004
14.3,1642934383
14.4,1707642606
14.5,2525921427
14.6,935618943.1
14.7,1945303506
14.8,1218100552
14.9,1498525873
15,1806643962
15.1,1238731471
15.2,748545245.9
15.3,1320993183
15.4,1277554368
15.5,1143703687
15.6,1906938620
15.7,575256672.8
15.8,1259175670
15.9,1498980259
16,834801669.8
16.1,861573146.9
16.2,1093947948
16.3,960555163.5
16.4,801279734.4
16.5,675567109.4
16.6,943567496.1
16.7,612302310.5
16.8,746813169.8
16.9,455167427.1
17,580239634.5
17.1,790511580
17.2,443275232.4
17.3,421105300.2
17.4,493313394.1
17.5,550596992.2
17.6,473578772.6
17.7,453403890.1
17.8,356476180.5
17.9,435107337.8
18,229587782.5
18.1,510913794.7
18.2,242500256.3
18.3,319245201.1
18.4,246969729.3
18.5,272630189.6
18.6,227207626
18.7,163536311.7
18.8,147379739.4
18.9,355764965.3
19,160710013.2
19.1,62700330.63
19.2,115714044.7
19.3,130837453
19.4,199055933.9
19.5,227002935.4
19.6,108292889.2
19.7,77440024.03
19.8,176534215.8
19.9,145389941.6
20,96814493.32
20.1,127293608.4
20.2,150445432.8
20.3,138707684.5
20.4,81538614.27
20.5,80014192.36
20.6,100110888.9
20.7,109467080.9
20.8,143401368.7
20.9,74845219.23
21,130792100
21.1,89189214.91
21.2,104021753.3
21.3,99456134.74
21.4,67256107.06
21.5,46019186.23
21.6,108972059
21.7,81142226.33
21.8,68160289.79
21.9,99915679.51
22,56025662.05
22.1,76060676.99
22.2,101738367.9
22.3,32214026.14
22.4,47001327.06
22.5,60660055.31
22.6,36407650.04
22.7,61379166.69
22.8,65212924.88
22.9,59948618.94
23,53195887.26
23.1,52957232.68
23.2,44217079.41
23.3,23847813.85
23.4,33215170.32
23.5,34017677.67
23.6,28281606.78
23.7,22004274.19
23.8,20796780.42
23.9,25072406.88
24,22438781.86
24.1,19678524.86
24.2,16740518.87
24.3,9972219.253
24.4,13114168.05
24.5,16153232.72
24.6,12730427.77
24.7,14851718.5
24.8,13976257.96
24.9,13963836.15
25,10003518.33
25.1,13590732.83
25.2,10158775.47
25.3,3915650.157
25.4,8856018.399
25.5,8944127.98
25.6,6804899.551
25.7,6780113.476
25.8,4789783.973
25.9,5804098.22
26,6101157.636
26.1,6200865.68
26.2,5259949.332
26.3,6009455.32
26.4,4846916.734
26.5,2339671.181
26.6,6212477.693
26.7,5023836.232
26.8,4601168.108
26.9,6280413.424
27,1771756.354
27.1,2881720.283
27.2,4814021.697
27.3,2625880.195
27.4,2785002.464
27.5,2893231.357
27.6,2376752.711
27.7,2158915.634
27.8,2792166.016
27.9,1861081.558
28,1757881.929
28.1,1281309.108
28.2,1849907.143
28.3,1695183.473
28.4,1335606.979
28.5,769110.1947
28.6,1428068.214
28.7,1833928.916
28.8,1071700.403
28.9,1192661.995
29,628004.6602
29.1,917734.4473
29.2,782189.1827
29.3,787077.8136
29.4,591744.4597
29.5,669857.653
29.6,701571.5978
29.7,804124.8307
29.8,364732.0739
29.9,424051.5509
30,426679.9331
30.1,519884.4375
30.2,471357.3766
30.3,189636.0788
30.4,247490.727
30.5,250763.0676
30.6,308039.9906
30.7,266551.3688
30.8,193170.8105
30.9,129141.6269
31,247896.0975
31.1,183312.2375
31.2,137778.5463
31.3,180824.8872
31.4,92725.7269
31.5,149231.9346
31.6,135317.6261
31.7,79707.58118
31.8,71840.37414
31.9,95603.08789
32,69066.79808
32.1,90904.01493
32.2,123861.7693
32.3,73538.90575
32.4,57142.51583
32.5,61736.31382
32.6,47034.78765
32.7,54791.70458
32.8,37880.17958
32.9,29601.65895
33,37738.65736
33.1,28154.50864
33.2,30389.09923
33.3,44862.53427
33.4,20920.31357
33.5,29890.16473
33.6,30396.50838
33.7,12218.35945
33.8,20917.22945
33.9,7866.002581
34,14152.43043
34.1,18403.38047
34.2,9573.720434
34.3,9707.898698
34.4,13977.15429
34.5,10558.06311
34.6,8939.187331
34.7,7997.081235
34.8,4337.612352
34.9,7402.860195
35,4874.898934
35.1,5049.230942
35.2,2262.752674
35.3,4688.700746
35.4,3365.240926
35.5,4728.014415
35.6,3431.87164
35.7,3082.687983
35.8,3199.26513
35.9,2412.747468
36,1626.346839
36.1,2221.847072
36.2,886.5124103
36.3,1645.116898
36.4,1124.241294
36.5,1369.422804
36.6,1012.18294
36.7,1002.216771
36.8,778.1298731
36.9,837.9672256
37,663.9347425
37.1,471.9016986
37.2,428.3631688
37.3,364.5124349
37.4,506.9670485
37.5,300.385775
37.6,376.2733036
37.7,220.725497
37.8,119.7044721
37.9,281.0161958
38,168.5879348
38.1,97.22527788
38.2,107.4258858
38.3,135.3024025
38.4,99.50008661
38.5,118.8380951
38.6,66.56061504
38.7,42.33744177
38.8,63.90151658
38.9,55.80628639
39,12.4655919
39.1,34.65536088
39.2,19.98898148
39.3,29.76803265
39.4,20.35617037
39.5,11.30517093
39.6,17.83864258
39.7,14.45836152
39.8,13.91376057
39.9,7.387878068
40,6.238380194
40.1,5.333656644
40.2,10.21912635
40.3,5.927915521
40.4,4.519688816
40.5,3.224115238
40.6,1.872803907
40.7,2.32521679
40.8,0.4434979652
40.9,1.573910035
41,2.40506994
41.1,0.8422857801
41.2,2.70939639
41.3,0.7743750473
41.4,0.2911414955
41.5,0.7943881167
41.6,0.8452773136
41.7,0.5991926426
