# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.327871607
1.3,23.22381929
1.4,0
1.5,0
1.6,10.9287701
1.7,29.90203748
1.8,0
1.9,111.3155363
2,26.0419509
2.1,85.74675804
2.2,48.589177
2.3,43.7947001
2.4,123.4995147
2.5,20.39789605
2.6,55.95626555
2.7,104.0743493
2.8,81.77992556
2.9,124.5179001
3,115.9381002
3.1,67.25608437
3.2,158.9575494
3.3,157.9677658
3.4,130.4399038
3.5,32.30301198
3.6,73.48706577
3.7,113.8622715
3.8,140.124244
3.9,140.5741221
4,129.4385332
4.1,145.8090541
4.2,140.3021494
4.3,169.355753
4.4,53.45766065
4.5,176.5783469
4.6,100.6255979
4.7,123.8328765
4.8,87.27942564
4.9,121.9329077
5,134.3002433
5.1,125.7325286
5.2,125.2765795
5.3,124.8999684
5.4,153.3147021
5.5,96.51447458
5.6,107.4215871
5.7,118.3006109
5.8,29.81843003
5.9,98.24795809
6,120.7879101
6.1,28.87856155
6.2,84.47021229
6.3,70.74602457
6.4,37.69449086
6.5,122.9515078
6.6,79.66933688
6.7,23.6818412
6.8,72.51937856
6.9,67.5075741
7,34.08776145
7.1,65.88524506
7.2,15.54596997
7.3,61.962456
7.4,39.81334513
7.5,25.56919198
7.6,28.85972299
7.7,24.70164996
7.8,22.83593711
7.9,43.44891285
8,28.2861233
8.1,12.83560991
8.2,16.77971393
8.3,18.65452442
8.4,12.23466179
8.5,12.05771335
8.6,8.815628704
8.7,10.070566
8.8,12.03186793
8.9,10.76023102
9,5.871204138
9.1,8.666190303
9.2,8.964268808
9.3,8.241307507
9.4,7.037546149
9.5,6.821179848
9.6,3.934502599
9.7,7.258870081
9.8,6.676413271
9.9,5.145528251
10,4.241027767
10.1,4.951074651
10.2,5.277022696
10.3,4.901412746
10.4,3.951492137
10.5,3.945729717
10.6,6.217666249
10.7,2.115152086
10.8,3.621977164
10.9,3.20605157
11,2.871253845
11.1,2.556278825
11.2,3.359090457
11.3,1.887813268
11.4,2.652003954
11.5,3.776441836
11.6,2.686369192
11.7,3.440102903
11.8,1.65329424
11.9,2.968978019
12,1.745892418
12.1,1.545917774
12.2,1.2524791
12.3,2.316933203
12.4,1.119817096
12.5,0.9922304207
12.6,1.46571061
12.7,0.4254208999
12.8,0.8058848465
12.9,1.05198925
13,0.5868142056
13.1,0.9321103675
13.2,0.9430163697
13.3,0.5910610764
13.4,1.111094412
13.5,0.6405835825
13.6,0.6461005955
13.7,0.2475199721
13.8,0.7067552082
13.9,0.3296250158
14,0.4850534285
14.1,0.8038948312
14.2,0.4299024046
14.3,0.3293783773
14.4,0.3270843125
14.5,0.4748185241
14.6,0.1724757451
14.7,0.3611894776
14.8,0.2200223112
14.9,0.2661205175
15,0.3202716339
15.1,0.209637498
15.2,0.1257145222
15.3,0.2182715184
15.4,0.2099892084
15.5,0.1832348457
15.6,0.3072498116
15.7,0.08946788486
15.8,0.1914245473
15.9,0.2266329837
16,0.122920534
16.1,0.1245525348
16.2,0.1567963407
16.3,0.129509074
16.4,0.1115692613
16.5,0.09083250125
16.6,0.1233746292
16.7,0.08108500883
16.8,0.09777546443
16.9,0.05822078465
17,0.07402536977
17.1,0.1002693151
17.2,0.05387231317
17.3,0.05021049442
17.4,0.05938785135
17.5,0.064389181
17.6,0.05468985535
