# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,505289.9305
1.3,1860496.604
1.4,0
1.5,0
1.6,883213.642
1.7,2421177.516
1.8,0
1.9,9073718.084
2,2129007.014
2.1,7034805.358
2.2,4002778.032
2.3,3619341.315
2.4,10242474.69
2.5,1699176.486
2.6,4679106.863
2.7,8732958.169
2.8,6898759.802
2.9,10538692.18
3,9860101.911
3.1,5743354.172
3.2,13626704.53
3.3,13612084.27
3.4,11280137.26
3.5,2806633.247
3.6,6423884.523
3.7,9994802.593
3.8,12358312.38
3.9,12474766.12
4,11553927.89
4.1,13095446.81
4.2,12668811.05
4.3,15349049.46
4.4,4875771.969
4.5,16177826.57
4.6,9279075.399
4.7,11518229.01
4.8,8145010.523
4.9,11465580.27
5,12714728.55
5.1,11986352.91
5.2,12024384.39
5.3,12089119.57
5.4,14860048.91
5.5,9488024.576
5.6,10608388.64
5.7,11765882.26
5.8,2993549.136
5.9,9877287.205
6,12294547.77
6.1,3001126.242
6.2,8713669.649
6.3,7423434.935
6.4,3981473.751
6.5,13079378.32
6.6,8638279.999
6.7,2587299.054
6.8,7928828.884
6.9,7490873.984
7,3792563.295
7.1,7474383.459
7.2,1792940.85
7.3,7198331.361
7.4,4685875.321
7.5,3059910.327
7.6,3480537.272
7.7,3057039.265
7.8,2841141.797
7.9,5434949.81
8,3628236.761
8.1,1658759.765
8.2,2168009.716
8.3,2445858.886
8.4,1625368.319
8.5,1608321.97
8.6,1183999.633
8.7,1357954.486
8.8,1657918.854
8.9,1483441.834
9,830170.6021
9.1,1234420.583
9.2,1286257.203
9.3,1194125.352
9.4,1070991.562
9.5,1021656.374
9.6,565321.5238
9.7,1116075.072
9.8,1033138.149
9.9,791218.2718
10,659196.2574
10.1,756823.4616
10.2,817940.5525
10.3,764309.05
10.4,616530.8709
10.5,634380.4139
10.6,991833.3985
10.7,337155.2741
10.8,592572.8522
10.9,524117.3647
11,479015.3096
11.1,437889.5218
11.2,564314.7596
11.3,329848.4472
11.4,456994.3611
11.5,657750.8991
11.6,480002.5902
11.7,615438.0629
11.8,302549.1252
11.9,542567.8265
12,323325.8359
12.1,285411.2622
12.2,240548.1067
12.3,439010.5557
12.4,218268.4871
12.5,197039.7654
12.6,290217.8234
12.7,91961.29073
12.8,167591.1826
12.9,215789.7809
13,124783.4044
13.1,207128.7805
13.2,199270.3063
13.3,133474.7698
13.4,250061.8057
13.5,145036.3952
13.6,148867.2458
13.7,59840.15366
13.8,169242.9858
13.9,81333.60199
14,117930.1233
14.1,197922.5083
14.2,111070.2688
14.3,82489.6435
14.4,85853.26199
14.5,127137.8146
14.6,47141.41038
14.7,97891.63735
14.8,61395.69525
14.9,75542.60681
15,91028.82252
15.1,62501.61618
15.2,37805.54615
15.3,66740.3443
15.4,64585.576
15.5,57877.99055
15.6,96416.98635
15.7,29125.82157
15.8,63790.60097
15.9,75880.89403
