# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.7,0.2128252925
18.8,0.1921516249
18.9,0.4631140642
19,0.2094478262
19.1,0.08213423519
19.2,0.1517689169
19.3,0.1714022567
19.4,0.2615389953
19.5,0.2985470052
19.6,0.1428675667
19.7,0.1020098873
19.8,0.2331068619
19.9,0.1917551624
20,0.1281941846
20.1,0.168532643
20.2,0.1996488412
20.3,0.1843808687
20.4,0.1087008665
20.5,0.1063660688
20.6,0.1341995645
20.7,0.1459405594
20.8,0.1922851848
20.9,0.100168888
21,0.175952765
21.1,0.1200378223
21.2,0.1403696437
21.3,0.1343108231
21.4,0.09117137764
21.5,0.06285118553
21.6,0.1481104262
21.7,0.1107831062
21.8,0.09286410622
21.9,0.1364651341
22,0.0772675161
22.1,0.1046606275
22.2,0.1405708754
22.3,0.04455256473
22.4,0.06539208645
22.5,0.08411143318
22.6,0.05117097145
22.7,0.08559803966
22.8,0.09141470061
22.9,0.08437380815
23,0.07497315609
23.1,0.07446709163
23.2,0.06266827547
23.3,0.03403664825
23.4,0.04717702455
23.5,0.04876647305
23.6,0.04058742128
23.7,0.03174666067
23.8,0.02990972322
23.9,0.03615864318
24,0.0324394296
24.1,0.02861169063
24.2,0.0244157652
24.3,0.01467464183
24.4,0.01914076299
24.5,0.02373054958
24.6,0.01870205057
24.7,0.02205133956
24.8,0.02070300778
24.9,0.02076179904
25,0.01497408035
25.1,0.02033657876
25.2,0.01518900123
25.3,0.00592911997
25.4,0.01333396017
25.5,0.01356090807
25.6,0.01036004522
25.7,0.01028056613
25.8,0.00735333731
25.9,0.008869310253
26,0.009418916554
26.1,0.00956137598
26.2,0.008136840317
26.3,0.009332192057
26.4,0.007586444934
26.5,0.003673510133
26.6,0.009772675038
26.7,0.007917209494
26.8,0.007324852986
26.9,0.009965587529
27,0.002832716965
27.1,0.00463279977
27.2,0.007735716101
27.3,0.004260688249
27.4,0.004508948898
27.5,0.004711871761
27.6,0.003892610247
27.7,0.003555354905
27.8,0.00461056394
27.9,0.00308828856
28,0.002939506932
28.1,0.002142006486
28.2,0.003105452832
28.3,0.002832705091
28.4,0.002254771062
28.5,0.001296460755
28.6,0.002423262376
28.7,0.003110469583
28.8,0.00183422796
28.9,0.002043544436
29,0.001083546854
29.1,0.001578919115
29.2,0.001350740227
29.3,0.001361509417
29.4,0.001025522924
29.5,0.001179751665
29.6,0.001233509461
29.7,0.001420388821
29.8,0.0006472857664
29.9,0.0007551308563
30,0.0007672385546
30.1,0.0009347459693
30.2,0.000845559396
30.3,0.0003431180661
30.4,0.0004486936181
30.5,0.0004576929443
30.6,0.0005725093077
30.7,0.0004925645782
30.8,0.0003644797205
30.9,0.0002463167047
31,0.0004702541847
31.1,0.0003449032084
31.2,0.0002592081063
31.3,0.0003431085034
31.4,0.0001770548912
31.5,0.0002910126078
31.6,0.0002610011479
31.7,0.0001567979365
31.8,0.0001427224564
31.9,0.0001935378365
32,0.0001386254508
32.1,0.0001851006744
32.2,0.0002510444549
32.3,0.0001511970941
32.4,0.0001195632821
32.5,0.0001307983815
32.6,9.847491366e-05
32.7,0.000112944879
32.8,8.178507623e-05
32.9,6.290015418e-05
33,8.344551913e-05
33.1,6.081968528e-05
33.2,6.716360784e-05
33.3,9.95478675e-05
33.4,4.669089564e-05
33.5,6.851169908e-05
33.6,7.083289451e-05
33.7,2.672456328e-05
33.8,4.789456633e-05
33.9,1.854795845e-05
34,3.227856888e-05
34.1,4.291278119e-05
34.2,2.330910006e-05
34.3,2.337871025e-05
34.4,3.516892891e-05
34.5,2.575801744e-05
34.6,2.217791138e-05
34.7,2.045853855e-05
34.8,1.049489309e-05
34.9,1.850189912e-05
35,1.243045335e-05
35.1,1.321600675e-05
35.2,6.020404398e-06
35.3,1.254322901e-05
35.4,9.052673627e-06
35.5,1.343173814e-05
35.6,9.605345219e-06
35.7,8.806822489e-06
35.8,9.181474979e-06
35.9,6.909478568e-06
36,4.815083906e-06
36.1,6.622532195e-06
36.2,2.696600359e-06
36.3,5.190042552e-06
36.4,3.449450346e-06
36.5,4.505116087e-06
36.6,3.12079682e-06
36.7,3.247856066e-06
36.8,2.690227414e-06
36.9,2.683898726e-06
37,2.315350545e-06
37.1,1.529211096e-06
37.2,1.485087173e-06
37.3,1.297019241e-06
37.4,1.76617451e-06
37.5,1.040915886e-06
37.6,1.403391656e-06
37.7,8.260390694e-07
37.8,4.266091511e-07
37.9,1.049388635e-06
38,6.514007358e-07
38.1,3.945778517e-07
38.2,4.135852191e-07
38.3,5.453790332e-07
38.4,4.107533974e-07
38.5,4.753381571e-07
38.6,2.632912684e-07
38.7,1.794186502e-07
38.8,2.644714467e-07
38.9,2.236569097e-07
39,6.10413622e-08
39.1,1.558381712e-07
39.2,8.671746402e-08
39.3,1.413828935e-07
39.4,9.306536707e-08
39.5,4.715136044e-08
39.6,8.267698004e-08
39.7,6.263489326e-08
39.8,6.309321641e-08
39.9,3.569977825e-08
40,2.921648439e-08
40.1,2.906080201e-08
40.2,4.586980868e-08
40.3,2.72428781e-08
40.4,2.282318924e-08
40.5,2.011315985e-08
40.6,1.171328339e-08
40.7,1.5198798e-08
40.8,3.556503532e-09
40.9,9.081061952e-09
41,1.371422158e-08
41.1,5.437694536e-09
41.2,1.380541885e-08
41.3,6.207912667e-09
41.4,2.332773137e-09
41.5,6.30903612e-09
41.6,7.201392231e-09
41.7,4.856272992e-09
41.8,2.112300965e-09
41.9,1.666109996e-09
42,3.753649728e-09
42.1,6.789874638e-10
42.2,1.562378981e-09
42.3,7.723072077e-10
42.4,1.32727639e-09
42.5,6.000071063e-10
42.6,7.005169739e-10
42.7,1.211916808e-09
42.8,6.362950926e-10
42.9,3.721393101e-10
43,4.262431135e-10
43.1,2.622094555e-10
43.2,2.451046842e-10
43.3,1.521148412e-10
43.4,2.77929183e-10
43.5,2.054680033e-10
43.6,2.353742665e-10
43.7,1.493101874e-10
43.8,5.526708658e-11
43.9,7.484988715e-11
44,6.481374532e-11
44.1,2.057534678e-11
44.2,1.827866832e-11
44.3,5.603237691e-11
44.4,2.049144091e-11
44.5,2.136033638e-11
44.6,9.982003033e-12
44.7,8.560251224e-12
44.8,7.038556749e-12
44.9,8.985825505e-12
45,6.403076288e-12
45.1,1.807149848e-12
45.2,6.478685481e-13
45.3,4.038782664e-12
45.4,5.330374125e-13
45.5,6.510874408e-13
45.6,4.316063127e-13
45.7,1.109717125e-13
45.8,4.458403748e-13
45.9,2.611746579e-14
46,1.326045486e-13
46.1,1.348356479e-14
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
