# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1047.557241
1.3,3856.640421
1.4,0
1.5,0
1.6,1830.166225
1.7,5016.641897
1.8,0
1.9,18795.5018
2,4409.536489
2.1,14568.20198
2.2,8287.887083
2.3,7492.99917
2.4,21201.49553
2.5,3516.619576
2.6,9682.401684
2.7,18068.45668
2.8,14270.21791
2.9,21796.97637
3,20389.15613
3.1,11874.47002
3.2,28169.39364
3.3,28132.96975
3.4,23309.87424
3.5,5798.797902
3.6,13269.05971
3.7,20641.82647
3.8,25518.14232
3.9,25752.0559
4,23846.03362
4.1,27018.36482
4.2,26134.85983
4.3,31659.20745
4.4,10054.06346
4.5,33355.39116
4.6,19126.28347
4.7,23733.28876
4.8,16781.00262
4.9,23615.20102
5,26181.02586
5.1,24675.15453
5.2,24746.47429
5.3,24872.40686
5.4,30570.68328
5.5,19508.86023
5.6,21808.66532
5.7,24181.74098
5.8,6150.320594
5.9,20289.92232
6,25246.62055
6.1,6158.003501
6.2,17883.43257
6.3,15225.77164
6.4,8164.488349
6.5,26811.26568
6.6,17697.71163
6.7,5298.375549
6.8,16239.53556
6.9,15332.52026
7,7762.294155
7.1,15287.20159
7.2,3664.596752
7.3,14708.31289
7.4,9569.399833
7.5,6244.959993
7.6,7102.749235
7.7,6231.80066
7.8,5791.652095
7.9,11074.49221
8,7386.963095
8.1,3376.35414
8.2,4414.364642
8.3,4974.725817
8.4,3304.678864
8.5,3269.387648
8.6,2406.983257
8.7,2759.850691
8.8,3365.523857
8.9,3011.023607
9,1683.020609
9.1,2502.735762
9.2,2606.888954
9.3,2419.638462
9.4,2167.84001
9.5,2069.085063
9.6,1146.40835
9.7,2256.223107
9.8,2087.379213
9.9,1599.213284
10,1332.184295
10.1,1530.546767
10.2,1653.340521
10.3,1543.553642
10.4,1245.592249
10.5,1280.504699
10.6,2003.267684
10.7,680.9317055
10.8,1195.185292
10.9,1058.157229
11,965.4374785
11.1,882.648177
11.2,1137.603212
11.3,663.8911719
11.4,920.6566263
11.5,1324.622593
11.6,965.5812509
11.7,1238.279871
11.8,608.2450709
11.9,1090.934543
12,649.9393306
12.1,573.7781712
12.2,483.0318205
12.3,882.1672169
12.4,438.0324873
12.5,395.3278999
12.6,582.1540118
12.7,184.0011716
12.8,335.5407915
12.9,432.3567576
13,249.5965818
13.1,413.9378828
13.2,398.9740497
13.3,266.8592896
13.4,499.8608334
13.5,289.8205692
13.6,297.4100246
13.7,119.3036263
13.8,337.5577115
13.9,161.9713374
14,235.1033823
14.1,394.2653936
14.2,221.0004004
14.3,164.2934383
14.4,170.7642606
14.5,252.5921427
14.6,93.56189431
14.7,194.5303506
14.8,121.8100552
14.9,149.8525873
15,180.6643962
15.1,123.8731471
15.2,74.85452459
15.3,132.0993183
15.4,127.7554368
15.5,114.3703687
15.6,190.693862
15.7,57.52566728
15.8,125.917567
15.9,149.8980259
16,83.48016698
16.1,86.15731469
16.2,109.3947948
16.3,96.05551635
16.4,80.12797344
16.5,67.55671094
16.6,94.35674961
16.7,61.23023105
16.8,74.68131698
16.9,45.51674271
17,58.02396345
17.1,79.051158
17.2,44.32752324
17.3,42.11053002
17.4,49.33133941
17.5,55.05969922
17.6,47.35787726
17.7,45.34038901
17.8,35.64761805
17.9,43.51073378
18,22.95877825
18.1,51.09137947
18.2,24.25002563
18.3,31.92452011
18.4,24.69697293
18.5,27.26301896
18.6,22.7207626
18.7,16.35363117
18.8,14.73797394
18.9,35.57649653
19,16.07100132
19.1,6.270033063
19.2,11.57140447
19.3,13.0837453
19.4,19.90559339
19.5,22.70029354
19.6,10.82928892
19.7,7.744002403
19.8,17.65342158
19.9,14.53899416
20,9.681449332
20.1,12.72936084
20.2,15.04454328
20.3,13.87076845
20.4,8.153861427
20.5,8.001419236
20.6,10.01108889
20.7,10.94670809
20.8,14.34013687
20.9,7.484521923
21,13.07921
21.1,8.918921491
21.2,10.40217533
21.3,9.945613474
21.4,6.725610706
21.5,4.601918623
21.6,10.8972059
21.7,8.114222633
21.8,6.816028979
21.9,9.991567951
22,5.602566205
22.1,7.606067699
22.2,10.17383679
22.3,3.221402614
22.4,4.700132706
22.5,6.066005531
22.6,3.640765004
22.7,6.137916669
22.8,6.521292488
22.9,5.994861894
23,5.319588726
23.1,5.295723268
23.2,4.421707941
23.3,2.384781385
23.4,3.321517032
23.5,3.401767767
23.6,2.828160678
23.7,2.200427419
23.8,2.079678042
23.9,2.507240688
24,2.243878186
24.1,1.967852486
24.2,1.674051887
24.3,0.9972219253
24.4,1.311416805
24.5,1.615323272
24.6,1.273042777
24.7,1.48517185
24.8,1.397625796
24.9,1.396383615
25,1.000351833
25.1,1.359073283
25.2,1.015877547
25.3,0.3915650157
25.4,0.8856018399
25.5,0.894412798
25.6,0.6804899551
25.7,0.6780113476
25.8,0.4789783973
25.9,0.580409822
26,0.6101157636
26.1,0.620086568
26.2,0.5259949332
26.3,0.600945532
26.4,0.4846916734
26.5,0.2339671181
26.6,0.6212477693
26.7,0.5023836232
26.8,0.4601168108
26.9,0.6280413424
27,0.1771756354
27.1,0.2881720283
27.2,0.4814021697
27.3,0.2625880195
27.4,0.2785002464
27.5,0.2893231357
27.6,0.2376752711
27.7,0.2158915634
27.8,0.2792166016
27.9,0.1861081558
28,0.1757881929
28.1,0.1281309108
28.2,0.1849907143
28.3,0.1695183473
28.4,0.1335606979
28.5,0.07691101947
28.6,0.1428068214
28.7,0.1833928916
28.8,0.1071700403
28.9,0.1192661995
29,0.06280046602
29.1,0.09177344473
29.2,0.07821891827
29.3,0.07870778136
29.4,0.05917444597
29.5,0.0669857653
29.6,0.07015715978
29.7,0.08041248307
29.8,0.03647320739
29.9,0.04240515509
30,0.04266799331
30.1,0.05198844375
30.2,0.04713573766
30.3,0.01896360788
30.4,0.0247490727
30.5,0.02507630676
30.6,0.03080399906
30.7,0.02665513688
30.8,0.01931708105
30.9,0.01291416269
31,0.02478960975
31.1,0.01833122375
31.2,0.01377785463
31.3,0.01808248872
31.4,0.00927257269
31.5,0.01492319346
31.6,0.01353176261
31.7,0.007970758118
31.8,0.007184037414
31.9,0.009560308789
32,0.006906679808
32.1,0.009090401493
32.2,0.01238617693
32.3,0.007353890575
32.4,0.005714251583
32.5,0.006173631382
32.6,0.004703478765
32.7,0.005479170458
32.8,0.003788017958
32.9,0.002960165895
33,0.003773865736
33.1,0.002815450864
33.2,0.003038909923
33.3,0.004486253427
33.4,0.002092031357
33.5,0.002989016473
33.6,0.003039650838
33.7,0.001221835945
33.8,0.002091722945
33.9,0.0007866002581
34,0.001415243043
34.1,0.001840338047
34.2,0.0009573720434
34.3,0.0009707898698
34.4,0.001397715429
34.5,0.001055806311
34.6,0.0008939187331
34.7,0.0007997081235
34.8,0.0004337612352
34.9,0.0007402860195
35,0.0004874898934
35.1,0.0005049230942
35.2,0.0002262752674
35.3,0.0004688700746
35.4,0.0003365240926
35.5,0.0004728014415
35.6,0.000343187164
35.7,0.0003082687983
35.8,0.000319926513
35.9,0.0002412747468
36,0.0001626346839
36.1,0.0002221847072
36.2,8.865124103e-05
36.3,0.0001645116898
36.4,0.0001124241294
36.5,0.0001369422804
36.6,0.000101218294
36.7,0.0001002216771
36.8,7.781298731e-05
36.9,8.379672256e-05
37,6.639347425e-05
37.1,4.719016986e-05
37.2,4.283631688e-05
37.3,3.645124349e-05
37.4,5.069670485e-05
37.5,3.00385775e-05
37.6,3.762733036e-05
37.7,2.20725497e-05
37.8,1.197044721e-05
37.9,2.810161958e-05
38,1.685879348e-05
38.1,9.722527788e-06
38.2,1.074258858e-05
38.3,1.353024025e-05
38.4,9.950008661e-06
