# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.170400492e-05
1.3,0.0001535356206
1.4,0
1.5,0
1.6,7.286022973e-05
1.7,0.0001997161111
1.8,0
1.9,0.0007482624041
2,0.0001755468095
2.1,0.0005799705669
2.2,0.0003299467276
2.3,0.0002983016699
2.4,0.0008440467398
2.5,0.0001399991469
2.6,0.0003854633539
2.7,0.0007193182164
2.8,0.0005681076077
2.9,0.0008677532591
3,0.0008117069256
3.1,0.0004727311662
3.2,0.00112144376
3.3,0.001119993698
3.4,0.0009279828081
3.5,0.0002308543025
3.6,0.0005282507816
3.7,0.000821765913
3.8,0.001015895544
3.9,0.001025207811
4,0.0009493276974
4.1,0.001075620477
4.2,0.00104044751
4.3,0.00126037575
4.4,0.0004002594758
4.5,0.00132790204
4.6,0.0007614310594
4.7,0.0009448392437
4.8,0.0006680637471
4.9,0.000940138086
5,0.001042285413
5.1,0.0009823355955
5.2,0.0009851748859
5.3,0.0009901883522
5.4,0.001217040822
5.5,0.0007766617145
5.6,0.0008682186046
5.7,0.0009626924481
5.8,0.000244848673
5.9,0.0008077563565
6,0.001005086067
6.1,0.000245154535
6.2,0.0007119522741
6.3,0.0006061488867
6.4,0.0003250341356
6.5,0.001067375712
6.6,0.0007045585904
6.7,0.0002109321298
6.8,0.0006465075551
6.9,0.000610398626
7,0.0003090224963
7.1,0.0006085944569
7.2,0.0001458902244
7.3,0.000585548483
7.4,0.0003809646692
7.5,0.0002486163353
7.6,0.0002827655401
7.7,0.0002480924528
7.8,0.0002305698228
7.9,0.000440883476
8,0.0002940802977
8.1,0.0001344150793
8.2,0.0001757390217
8.3,0.0001980474019
8.4,0.0001315616352
8.5,0.0001301566666
8.6,9.582372942e-05
8.7,0.000109871635
8.8,0.000133983918
8.9,0.0001198710089
9,6.700225726e-05
9.1,9.963570528e-05
9.2,0.0001037821185
9.3,9.632754218e-05
9.4,8.630326525e-05
9.5,8.237176001e-05
9.6,4.563933845e-05
9.7,8.982185974e-05
9.8,8.310006325e-05
9.9,6.366582754e-05
10,5.303521205e-05
10.1,6.093216426e-05
10.2,6.582067169e-05
10.3,6.14499773e-05
10.4,4.958792059e-05
10.5,5.097781027e-05
10.6,7.975152294e-05
10.7,2.710837946e-05
10.8,4.75811835e-05
10.9,4.212599806e-05
11,3.843475829e-05
11.1,3.513885684e-05
11.2,4.528879958e-05
11.3,2.64299836e-05
11.4,3.665200045e-05
11.5,5.273417527e-05
11.6,3.844048197e-05
11.7,4.929680959e-05
11.8,2.421467242e-05
11.9,4.343088641e-05
12,2.587455079e-05
12.1,2.284252043e-05
12.2,1.922984313e-05
12.3,3.511970947e-05
12.4,1.743838741e-05
12.5,1.573828717e-05
12.6,2.317596864e-05
12.7,7.325218581e-06
12.8,1.335811951e-05
12.9,1.721243254e-05
