# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.7077112086
1.3,2.604451187
1.4,0
1.5,0
1.6,1.234612434
1.7,3.383299934
1.8,0
1.9,12.66563456
2,2.970350985
2.1,9.809216169
2.2,5.577716833
2.3,5.04079841
2.4,14.25664477
2.5,2.363469421
2.6,6.504389682
2.7,12.13283842
2.8,9.575772473
2.9,14.62127648
3,13.66834268
3.1,7.956486786
3.2,18.86665848
3.3,18.82988891
3.4,15.59539928
3.5,3.877479902
3.6,8.865899041
3.7,13.78548761
3.8,17.03219633
3.9,17.17517796
4,15.89358606
4.1,17.98956741
4.2,17.39472212
4.3,21.06186497
4.4,6.683056476
4.5,22.16346438
4.6,12.69820879
4.7,15.74003496
4.8,11.12574372
4.9,15.64281839
5,17.328959
5.1,16.31896485
5.2,16.35216483
5.3,16.42076957
5.4,20.17724086
5.5,12.8556859
5.6,14.36339633
5.7,15.91330717
5.8,4.043018901
5.9,13.33149447
6,16.57066529
6.1,4.032315039
6.2,11.71967489
6.3,9.958899573
6.4,5.336775324
6.5,17.50489807
6.6,11.53468813
6.7,3.448376604
6.8,10.57445307
6.9,9.963796872
7,5.043467014
7.1,9.911189696
7.2,2.370925086
7.3,9.508200931
7.4,6.176718254
7.5,4.024152518
7.6,4.57358964
7.7,4.002933836
7.8,3.718489261
7.9,7.09987452
8,4.723301019
8.1,2.156479004
8.2,2.822382227
8.3,3.169863993
8.4,2.103282808
8.5,2.07981451
8.6,1.532150985
8.7,1.754641172
8.8,2.13441929
8.9,1.908408674
9,1.063643388
9.1,1.582399518
9.2,1.645293941
9.3,1.525771062
9.4,1.36055889
9.5,1.300748921
9.6,0.7237480428
9.7,1.410773332
9.8,1.303147723
9.9,0.9998988345
10,0.8331368569
10.1,0.9592427325
10.2,1.033363867
10.3,0.9643175202
10.4,0.7793329248
10.5,0.7976769978
10.6,1.249972085
10.7,0.4248455972
10.8,0.7428377306
10.9,0.658739334
11,0.598474043
11.1,0.5466832972
11.2,0.7056271922
11.3,0.4099305789
11.4,0.5697538041
11.5,0.8193632567
11.6,0.595237732
11.7,0.7641793957
