# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49991.33408
1.3,184099.0865
1.4,0
1.5,0
1.6,87433.2562
1.7,239709.0172
1.8,0
1.9,898639.3918
2,210882.8262
2.1,696933.1387
2.2,396631.2363
2.3,358692.9494
2.4,1015258.238
2.5,168461.2643
2.6,463986.3111
2.7,866117.0699
2.8,684396.6943
2.9,1045642.612
3,978564.6936
3.1,570107.9561
3.2,1352871.476
3.3,1351781.824
3.4,1120404.21
3.5,278827.9839
3.6,638380.587
3.7,993432.6506
3.8,1228641
3.9,1240599.629
4,1149318.604
4.1,1303196.209
4.2,1260930.033
4.3,1527972.369
4.4,485537.2383
4.5,1611245.301
4.6,924467.162
4.7,1148041.908
4.8,811928.8897
4.9,1143352.492
5,1268342.435
5.1,1196028.25
5.2,1200225.012
5.3,1207110.695
5.4,1483945.574
5.5,948088.8894
5.6,1060263.656
5.7,1176329.343
5.8,299414.1662
5.9,988111.5253
6,1230449.018
6.1,300633.41
6.2,872650.9283
6.3,744002.4598
6.4,399135.0723
6.5,1311765.83
6.6,867146.8075
6.7,259819.0408
6.8,796014.2865
6.9,752608.7215
7,381064.2419
7.1,751629.2924
7.2,180443.8478
7.3,724706.0073
7.4,472065.9449
7.5,308492.9534
7.6,350938.5258
7.7,308631.4821
7.8,286837.2574
7.9,549002.7923
8,366930.2778
8.1,167779.4656
8.2,219318.9824
8.3,247595.0834
8.4,164611.5572
8.5,162912.4329
8.6,119922.469
8.7,137586.8344
8.8,168211.9761
8.9,150528.3969
9,84358.28086
9.1,125426.5301
9.2,130752.977
9.3,121452.3147
9.4,109038.7995
9.5,104001.663
9.6,57472.08534
9.7,113799.4951
9.8,105431.0746
9.9,80691.91142
10,67233.75677
10.1,77128.43482
10.2,83404.54983
10.3,78017.10294
10.4,62904.32251
10.5,64795.95687
10.6,101248.0173
10.7,34428.55906
10.8,60650.58308
10.9,53571.1486
11,49022.98527
11.1,44829.26873
11.2,57731.97024
11.3,33806.70434
11.4,46789.54454
