# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.406608125e+10
1.3,8.846313795e+10
1.4,0
1.5,0
1.6,4.180383568e+10
1.7,1.144765831e+11
1.8,0
1.9,4.275294396e+11
2,1.001587183e+11
2.1,3.303459336e+11
2.2,1.875665678e+11
2.3,1.693181064e+11
2.4,4.782642843e+11
2.5,7.916356504e+10
2.6,2.175657034e+11
2.7,4.053320444e+11
2.8,3.192813641e+11
2.9,4.86971482e+11
3,4.544280096e+11
3.1,2.641467085e+11
3.2,6.255139401e+11
3.3,6.231254611e+11
3.4,5.154548229e+11
3.5,1.279427856e+11
3.6,2.919029072e+11
3.7,4.532165503e+11
3.8,5.590071935e+11
3.9,5.624354095e+11
4,5.194333305e+11
4.1,5.861783377e+11
4.2,5.661637915e+11
4.3,6.846079803e+11
4.4,2.167392574e+11
4.5,7.177325314e+11
4.6,4.102628653e+11
4.7,5.069312138e+11
4.8,3.579423537e+11
4.9,5.019209535e+11
5,5.547115824e+11
5.1,5.210945783e+11
5.2,5.208317375e+11
5.3,5.216091304e+11
5.4,6.405003014e+11
5.5,4.061255287e+11
5.6,4.52995799e+11
5.7,5.007371717e+11
5.8,1.267474007e+11
5.9,4.179712649e+11
6,5.173005815e+11
6.1,1.249164883e+11
6.2,3.641413006e+11
6.3,3.075699986e+11
6.4,1.644262775e+11
6.5,5.378596848e+11
6.6,3.522342443e+11
6.7,1.050220357e+11
6.8,3.219328623e+11
6.9,3.016743535e+11
7,1.525872752e+11
7.1,2.98010227e+11
7.2,7.087614874e+10
7.3,2.835939877e+11
7.4,1.834038699e+11
7.5,1.187682076e+11
7.6,1.346659988e+11
7.7,1.168896071e+11
7.8,1.083091004e+11
7.9,2.063175163e+11
8,1.358617448e+11
8.1,6.193152254e+10
8.2,8.120469503e+10
8.3,9.060284979e+10
8.4,5.982944165e+10
8.5,5.911994231e+10
8.6,4.352956919e+10
8.7,4.962009802e+10
8.8,5.996161613e+10
8.9,5.366668698e+10
9,2.963694348e+10
9.1,4.394540338e+10
9.2,4.551431371e+10
9.3,4.206246235e+10
9.4,3.695869875e+10
9.5,3.551974991e+10
9.6,2.003076034e+10
9.7,3.803117003e+10
9.8,3.517527614e+10
9.9,2.70578697e+10
10,2.246708437e+10
10.1,2.594086979e+10
10.2,2.783098731e+10
10.3,2.595384631e+10
10.4,2.101940975e+10
10.5,2.12706691e+10
10.6,3.346456627e+10
10.7,1.136509733e+10
10.8,1.968934499e+10
10.9,1.747018061e+10
11,1.5721301e+10
11.1,1.425728657e+10
11.2,1.856179601e+10
11.3,1.061223136e+10
11.4,1.487512591e+10
11.5,2.130527953e+10
11.6,1.534957579e+10
11.7,1.965416113e+10
11.8,9533884230
11.9,1.713548563e+10
12,1.015312621e+10
12.1,9013038447
12.2,7445627795
12.3,1.371406183e+10
12.4,6696463679
12.5,6012540860
12.6,8856357338
12.7,2687156216
12.8,5002462038
12.9,6484689813
13,3686612843
13.1,6009117733
13.2,5912434305
13.3,3865383071
13.4,7213256079
13.5,4173984957
13.6,4255672239
13.7,1668099445
13.8,4742464717
13.9,2244215582
14,3274289455
14.1,5474987109
14.2,3000823928
14.3,2262394555
14.4,2315963750
14.5,3385634797
14.6,1243262383
14.7,2601645078
14.8,1606995163
14.9,1964784121
15,2369891693
15.1,1584037525
15.2,954698718.9
15.3,1677449303
15.4,1612611234
15.5,1419846575
15.6,2398967052
15.7,710213799.5
15.8,1538721398
15.9,1832743025
16,1004560757
16.1,1033620046
16.2,1303462837
16.3,1120651604
16.4,943170050.8
16.5,787426498.9
16.6,1081742766
16.7,700715106.9
16.8,856304436.8
16.9,513064042
17,656302825.5
17.1,887099051.2
17.2,487219311.6
17.3,461059020
17.4,541155018.9
17.5,592550243.1
17.6,511730106
17.7,494488294.8
17.8,376472249.8
17.9,462091296.6
18,246630439.4
18.1,543014001.6
