# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.8,13.3930503
31.9,17.58011309
32,12.63428244
32.1,16.2373653
32.2,21.99467
32.3,12.98029005
32.4,9.92294484
32.5,10.24941246
32.6,7.972085851
32.7,9.49558005
32.8,6.195782103
32.9,4.947967565
33,5.962939646
33.1,4.501429235
33.2,4.820497614
33.3,6.926814139
33.4,3.258255773
33.5,4.413525729
33.6,4.472905802
33.7,1.910164186
33.8,3.072998016
33.9,1.103301335
34,2.087486974
34.1,2.586931619
34.2,1.29413642
34.3,1.31544737
34.4,1.77062542
34.5,1.366797274
34.6,1.144229519
34.7,0.9706356459
34.8,0.563225674
34.9,0.9099185452
35,0.5823370475
35.1,0.549101537
35.2,0.2540947672
35.3,0.5311929039
35.4,0.3720263292
35.5,0.4965695275
35.6,0.3585289299
35.7,0.3113214762
35.8,0.3203514288
35.9,0.2357869113
36,0.1526268569
36.1,0.2023407872
36.2,0.08408466328
36.3,0.1412369272
36.4,0.1083943686
36.5,0.1106394461
36.6,0.09427534502
36.7,0.08507282282
36.8,0.05581247172
36.9,0.07360024017
37,0.04647762391
37.1,0.03756018782
37.2,0.03404428755
37.3,0.02618719981
37.4,0.03847375199
37.5,0.02249565901
37.6,0.02548322121
37.7,0.01483840724
37.8,0.008079259668
37.9,0.01953180808
38,0.01130904518
38.1,0.005709195549
38.2,0.006695292315
38.3,0.008466584497
38.4,0.006023931427
38.5,0.007488975952
38.6,0.004063460943
38.7,0.002099692759
38.8,0.003924191549
38.9,0.003451017027
39,0.0005536322669
39.1,0.001670853717
39.2,0.001166899612
39.3,0.001300241844
39.4,0.001101156494
39.5,0.000634217067
39.6,0.0008223746349
39.7,0.0006806707808
39.8,0.0006416965067
39.9,0.0002646041245
40,0.0002638272459
40.1,0.0001757155549
40.2,0.0004036665561
40.3,0.000231172022
40.4,0.0001535984129
40.5,7.85240543e-05
40.6,4.620915666e-05
40.7,6.226175332e-05
40.8,1.112534682e-05
40.9,3.122854175e-05
41,7.086116702e-05
41.1,1.705213798e-05
41.2,7.854363844e-05
41.3,1.127458553e-05
41.4,4.560830947e-06
41.5,1.076199132e-05
41.6,8.187044145e-06
41.7,6.186669068e-06
41.8,2.421981863e-06
41.9,2.004594899e-06
42,3.556829518e-06
42.1,1.152347463e-07
42.2,1.408202003e-06
42.3,8.128881437e-07
42.4,9.032727134e-07
42.5,6.948718432e-08
42.6,4.87152858e-07
42.7,3.27581236e-07
42.8,4.496985045e-08
42.9,2.222394008e-08
43,9.488928968e-09
43.1,1.625781268e-09
43.2,1.287513991e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
