# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001121646677
1.3,0.004127776956
1.4,0
1.5,0
1.6,0.001956728841
1.7,0.005362169034
1.8,0
1.9,0.020073678
2,0.004707689055
2.1,0.01554655993
2.2,0.008840085439
2.3,0.007989127085
2.4,0.02259525924
2.5,0.003745846596
2.6,0.01030876293
2.7,0.01922925302
2.8,0.0151765766
2.9,0.02317316156
3,0.02166286326
3.1,0.01261018174
3.2,0.02990163859
3.3,0.02984336274
3.4,0.02471704216
3.5,0.0061453915
3.6,0.01405150304
3.7,0.02184852546
3.8,0.02699421202
3.9,0.02722082263
4,0.02518963635
4.1,0.02851154292
4.2,0.02756877668
4.3,0.03338080641
4.4,0.01059193071
4.5,0.03512672382
4.6,0.02012530466
4.7,0.02494627426
4.8,0.01763311549
4.9,0.02479219638
5,0.02746454915
5.1,0.02586381629
5.2,0.02591643472
5.3,0.02602516591
5.4,0.03197877167
5.5,0.02037488907
5.6,0.02276444906
5.7,0.02522089221
5.8,0.006407753133
5.9,0.02112899484
6,0.02626273462
6.1,0.006390788655
6.2,0.01857443295
6.3,0.01578379214
6.4,0.008458218881
6.5,0.02774339379
6.6,0.01828124869
6.7,0.005465308605
6.8,0.01675937868
6.9,0.01579155383
7,0.007993356537
7.1,0.01570817708
7.2,0.003757663029
7.3,0.01506948293
7.4,0.009789438713
7.5,0.006377851932
7.6,0.007248651085
7.7,0.006344222587
7.8,0.005893408317
7.9,0.01125254279
8,0.007485927631
8.1,0.003417788893
8.2,0.004473174378
8.3,0.005023895863
8.4,0.003333478604
8.5,0.003296283859
8.6,0.002428295666
8.7,0.002780918849
8.8,0.003382826602
8.9,0.003024623916
9,0.001685761165
9.1,0.002507934224
9.2,0.002607615167
9.3,0.00241818417
9.4,0.002156340522
9.5,0.00206154811
9.6,0.001147063346
9.7,0.00223592505
9.8,0.002065349955
9.9,0.001584732856
10,0.001320432933
10.1,0.001520297277
10.2,0.001637771359
10.3,0.001528340273
10.4,0.001235159447
10.5,0.001264232844
10.6,0.001981072248
10.7,0.0006733348949
10.8,0.001177318462
10.9,0.001044031486
11,0.0009485174365
11.1,0.0008664346362
11.2,0.001118343733
11.3,0.0006496961839
11.4,0.0009029989255
11.5,0.001298603248
11.6,0.0009433882293
11.7,0.001211142722
11.8,0.0005929444579
11.9,0.001063844493
12,0.0006327444539
12.1,0.0005591430818
12.2,0.0004685682754
12.3,0.0008585974218
12.4,0.0004243032623
12.5,0.0003827014746
12.6,0.0005636349185
12.7,0.0001764557687
12.8,0.0003233436709
12.9,0.0004168230331
13,0.0002397518935
13.1,0.0003964082141
