# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126127436.5
1.3,462382727.7
1.4,0
1.5,0
1.6,216952439.5
1.7,593280769.7
1.8,0
1.9,2203585996
2,515023814.9
2.1,1693753972
2.2,958417251.8
2.3,862910660.5
2.4,2430605812
2.5,400823610.8
2.6,1098181395
2.7,2039970805
2.8,1600422529
2.9,2433467096
3,2262415433
3.1,1310517181
3.2,3092845735
3.3,3068519556
3.4,2530397324
3.5,625617716.5
3.6,1420375782
3.7,2197374782
3.8,2699974769
3.9,2703171751
4,2483263840
4.1,2794125093
4.2,2681037233
4.3,3232248072
4.4,1018762700
4.5,3356185353
4.6,1908366163
4.7,2342715757
4.8,1648211940
4.9,2296363284
5,2522858830
5.1,2356725887
5.2,2341655604
5.3,2327077715
5.4,2856347801
5.5,1787906902
5.6,1987170569
5.7,2183272932
5.8,548611636.7
5.9,1804529204
6,2209587495
6.1,523884975.6
6.2,1536119017
6.3,1279011435
6.4,679912900.6
6.5,2213616187
6.6,1420911993
6.7,421813417.6
6.8,1290075488
6.9,1193734436
7,602197892
7.1,1155476836
7.2,270922174
7.3,1077186160
7.4,688765870.5
7.5,438298695.6
7.6,493505465.4
7.7,416911708.6
7.8,387400709.2
7.9,735667709.7
8,472863893.8
8.1,214110399.7
8.2,280191222.8
8.3,309799227.5
8.4,201569362.7
8.5,198496265.7
8.6,144378795
8.7,165724540.1
8.8,195724138.5
8.9,174611432
9,94909129.66
9.1,138749735.8
9.2,143755737.7
9.3,132114571.7
9.4,111397749.6
9.5,107593860.7
9.6,63091739.87
9.7,113566743
9.8,104059380.3
9.9,80806923.4
10,65878864.6
10.1,77731159.74
10.2,82227336.72
10.3,76065567.72
10.4,60918128.97
10.5,60158669.02
10.6,95267680.91
10.7,32284207.99
10.8,54992738.43
10.9,48643839.71
11,43041607.86
11.1,37930239.82
11.2,50028324.62
11.3,27749521.88
11.4,39020744.74
11.5,55520408.42
11.6,39023582.48
11.7,49908991.27
11.8,23795795.77
11.9,42529873.54
12,24961219.35
12.1,21974924.57
12.2,17564667.55
12.3,32592436.48
12.4,15551857.93
12.5,13627755.08
12.6,20183183.02
12.7,5686714.592
12.8,10833356.76
12.9,14182855.59
13,7783787.616
13.1,12096884.42
13.2,12536234.94
13.3,7618386.332
13.4,14378809.42
13.5,8269018.589
13.6,8309205.665
13.7,3108590.783
13.8,8839403.481
13.9,4065187.422
14,6004252.986
14.1,9929790.465
14.2,5161118.044
14.3,3990052.226
14.4,3884988.482
14.5,5628850.182
14.6,2034985.473
14.7,4248998.628
14.8,2548270.614
14.9,3054059.907
15,3661170.14
15.1,2384522.612
15.2,1416278.332
15.3,2400257.138
15.4,2330051.968
15.5,2012735.573
15.6,3360140.493
15.7,962059.2523
15.8,2027290.539
15.9,2417931.671
16,1293281.704
16.1,1271937.171
16.2,1630826.768
16.3,1318424.069
16.4,1147859.726
16.5,916014.9903
16.6,1244543.276
16.7,805582.2048
16.8,963217.5614
16.9,561977.4861
17,716093.8035
17.1,965923.9778
17.2,505509.6858
17.3,464187.3311
17.4,547040.7522
17.5,590465.9135
17.6,483539.9368
17.7,459758.9635
17.8,335115.5992
17.9,413925.2805
18,198441.1383
18.1,447002.1763
18.2,202244.6405
18.3,249225.8997
18.4,195787.0476
18.5,208102.3629
18.6,153717.4661
18.7,113058.0182
18.8,96742.11501
18.9,215239.3586
19,93476.29387
19.1,34091.25759
19.2,54731.00086
19.3,67502.72922
19.4,93260.42864
19.5,98602.40402
19.6,44641.16367
19.7,30795.09763
19.8,66367.1828
19.9,51619.25452
20,32366.02485
20.1,40682.11225
20.2,44874.67149
20.3,38796.96314
20.4,21377.28089
20.5,21984.21722
20.6,21886.31414
20.7,25233.75652
20.8,30105.25258
20.9,15390.92647
21,24100.31227
21.1,15478.0721
21.2,16015.29263
21.3,14778.40892
21.4,8794.877651
21.5,5112.825649
21.6,12784.8667
21.7,8347.07482
21.8,6732.274183
21.9,9246.529217
22,4367.818064
22.1,5568.544634
22.2,6647.514647
22.3,1954.463672
22.4,2556.151061
22.5,3094.763664
22.6,1463.370519
22.7,2554.647585
22.8,2378.568754
22.9,1867.959122
23,1413.43161
23.1,1391.748526
23.2,971.0716046
23.3,424.6476735
23.4,579.2586246
23.5,480.2569489
23.6,363.6585823
23.7,244.6014437
23.8,192.7045171
23.9,201.5976463
24,172.064529
24.1,109.8885918
24.2,92.73769346
24.3,42.49235987
24.4,48.69330985
24.5,54.17047694
24.6,36.02805019
24.7,36.02727504
24.8,26.28256343
24.9,19.07121232
25,12.52454159
25.1,13.66253436
25.2,8.449786619
25.3,2.823795105
25.4,4.371551183
25.5,4.064168641
25.6,2.329171688
25.7,1.570484621
25.8,0.972558733
25.9,0.6546782689
26,0.7327958522
26.1,0.3743531155
26.2,0.2698693192
26.3,0.1967795465
26.4,0.1530209302
26.5,0.05483713888
26.6,0.09000279531
26.7,0.0387040391
26.8,0.02651955918
26.9,0.01843077462
27,0.004179427884
27.1,0.00619770037
27.2,0.002513034277
27.3,0.0004065502923
27.4,0.0004842841161
27.5,0.0003643184483
27.6,8.334644754e-05
27.7,1.343418026e-05
27.8,7.716091954e-06
27.9,2.550832021e-07
28,1.3172474e-08
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
