# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,28.17449068
1.3,103.6850693
1.4,0
1.5,0
1.6,49.15080627
1.7,134.6915964
1.8,0
1.9,504.2279939
2,118.2518026
2.1,390.5119295
2.2,222.0529067
2.3,200.6777992
2.4,567.5672509
2.5,94.0914124
2.6,258.9444172
2.7,483.0169975
2.8,381.2183685
2.9,582.0835009
3,544.146523
3.1,316.7534442
3.2,751.0952026
3.3,749.6313794
3.4,620.8640282
3.5,154.3652553
3.6,352.9577982
3.7,548.8101465
3.8,678.0639491
3.9,683.7561501
4,632.7350576
4.1,716.1775779
4.2,692.4963607
4.3,838.4879469
4.4,266.0572704
4.5,882.3434095
4.6,505.5247971
4.7,626.6220782
4.8,442.9238354
4.9,622.7518168
5,689.8782835
5.1,649.6696921
5.2,650.9914073
5.3,653.7226113
5.4,803.2704266
5.5,511.794074
5.6,571.8171071
5.7,633.5201693
5.8,160.9554815
5.9,530.7363544
6,659.6900674
6.1,160.5293531
6.2,466.568661
6.3,396.4709331
6.4,212.4608524
6.5,696.8825443
6.6,459.2042054
6.7,137.2823453
6.8,420.976559
6.9,396.6658981
7,200.7840383
7.1,394.5715687
7.2,94.38822777
7.3,378.528297
7.4,245.8995827
7.5,160.2043973
7.6,182.0778831
7.7,159.3596663
7.8,148.0357239
7.9,282.6510956
8,188.0380004
8.1,85.85097546
8.2,112.3610602
8.3,126.1945585
8.4,83.73319675
8.5,82.79890699
8.6,60.99602935
8.7,69.85352323
8.8,84.97276243
8.9,75.97511775
9,42.34440596
9.1,62.99645949
9.2,65.50033156
9.3,60.74204005
9.4,54.16482499
9.5,51.78374726
9.6,28.81292855
9.7,56.16389794
9.8,51.87924529
9.9,39.80668959
10,33.16777568
10.1,38.18814101
10.2,41.13895654
10.3,38.39017195
10.4,31.02580256
10.5,31.75609326
10.6,49.76228499
10.7,16.91340786
10.8,29.57290271
10.9,26.22488524
11,23.82568079
11.1,21.76385407
11.2,28.09152449
11.3,16.31963029
11.4,22.68230749
11.5,32.61943878
11.6,23.69684093
11.7,30.4225297
11.8,14.89409138
11.9,26.72256548
12,15.89382208
12.1,14.04503921
12.2,11.76990293
12.3,21.56699214
12.4,10.65801607
12.5,9.613026414
12.6,14.15786904
12.7,4.43236851
12.8,8.122025797
12.9,10.47012121
13,6.022295281
13.1,9.957324143
13.2,9.646094344
13.3,6.420867235
13.4,12.00932212
13.5,6.959181808
13.6,7.131123784
13.7,2.846197732
13.8,8.059673011
13.9,3.85645858
14,5.604437963
14.1,9.384476497
14.2,5.235693783
