# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,177769018.2
1.3,654208559.8
1.4,0
1.5,0
1.6,310120622
1.7,849846519.8
1.8,0
1.9,3181463561
2,746118433.5
2.1,2463963700
2.2,1401059123
2.3,1266191313
2.4,3581107255
2.5,593676677
2.6,1633828819
2.7,3047631221
2.8,2405325295
2.9,3672698600
3,3433332451
3.1,1998579120
3.2,4739090345
3.3,4729854245
3.4,3917387185
3.5,973978915.4
3.6,2227013151
3.7,3462757927
3.8,4278294287
3.9,4314209647
4,3992288317
4.1,4518775027
4.2,4369356648
4.3,5290501283
4.4,1678707888
4.5,5567210546
4.6,3189645835
4.7,3953718025
4.8,2794660470
4.9,3929298326
5,4352837698
5.1,4099138637
5.2,4107478097
5.3,4124710828
5.4,5068293753
5.5,3229202299
5.6,3607922034
5.7,3997242037
5.8,1015560432
5.9,3348720008
6,4162362931
6.1,1012871743
6.2,2943849234
6.3,2501562471
6.4,1340537353
6.5,4397031596
6.6,2897382660
6.7,866193040.2
6.8,2656182518
6.9,2502792617
7,1266861636
7.1,2489578292
7.2,595549455.4
7.3,2388352091
7.4,1551521477
7.5,1010821411
7.6,1148833776
7.7,1005491519
7.8,934042272.2
7.9,1783407847
8,1186439574
8.1,541683035
8.2,708950362
8.3,796233835.3
8.4,528320754.7
8.5,522425784.8
8.6,384858927
8.7,440745935.2
8.8,536141885.3
8.9,479370585.4
9,267175139.4
9.1,397480787.9
9.2,413279152.6
9.3,383256362.9
9.4,341756941.4
9.5,326733356.6
9.6,181797288.8
9.7,354370239
9.8,327335908.4
9.9,251163231.5
10,209274516.6
10.1,240950880.4
10.2,259569267.7
10.3,242225609.5
10.4,195759580
10.5,200367402.7
10.6,313978791.9
10.7,106716389.1
10.8,186592401.6
10.9,165467839.5
11,150329882.8
11.1,137320635.7
11.2,177245537
11.3,102969905.9
11.4,143115685
11.5,205814744.7
11.6,149516958.2
11.7,191953185.5
11.8,93975363.49
11.9,168607989.5
12,100283237.8
12.1,88618206.4
12.2,74263066.99
12.3,136078520.9
12.4,67247535.19
12.5,60654096.19
12.6,89330114.53
12.7,27966354.65
12.8,51246518.29
12.9,66061998.76
13,37998114.38
13.1,62826468
13.2,60862740.72
13.3,40512933.4
13.4,75773699.92
13.5,43909468.73
13.6,44994349.26
13.7,17958293.63
13.8,50853098.81
13.9,24332608.64
14,35361612.94
14.1,59212043.7
14.2,33034994.46
14.3,24638330.08
14.4,25501596.95
14.5,37595612.55
14.6,13898099.45
14.7,28966476.59
14.8,18089389.78
14.9,22233258.08
15,26800054.97
15.1,18273172.51
15.2,11028171.68
15.3,19430956.33
15.4,18766419.98
15.5,16737667.44
15.6,28012647.97
15.7,8408890.301
15.8,18370078.91
15.9,21881998.02
16,12127787.72
16.1,12490079.3
16.2,15862470.31
16.3,13877435.7
16.4,11577932.93
16.5,9746851.592
16.6,13577988.17
16.7,8793468.855
16.8,10730730.53
16.9,6511439.035
17,8312962.907
17.1,11302069.87
17.2,6303848.231
17.3,5987818.782
17.4,7005031.593
17.5,7772624.259
17.6,6698940.616
17.7,6436363.71
17.8,5017297.925
17.9,6128489.482
