# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12612743.65
1.3,46238272.77
1.4,0
1.5,0
1.6,21695243.95
1.7,59328076.97
1.8,0
1.9,220358599.6
2,51502381.49
2.1,169375397.2
2.2,95841725.18
2.3,86291066.05
2.4,243060581.2
2.5,40082361.08
2.6,109818139.5
2.7,203997080.5
2.8,160042252.9
2.9,243346709.6
3,226241543.3
3.1,131051718.1
3.2,309284573.5
3.3,306851955.6
3.4,253039732.4
3.5,62561771.65
3.6,142037578.2
3.7,219737478.2
3.8,269997476.9
3.9,270317175.1
4,248326384
4.1,279412509.3
4.2,268103723.3
4.3,323224807.2
4.4,101876270
4.5,335618535.3
4.6,190836616.3
4.7,234271575.7
4.8,164821194
4.9,229636328.4
5,252285883
5.1,235672588.7
5.2,234165560.4
5.3,232707771.5
5.4,285634780.1
5.5,178790690.2
5.6,198717056.9
5.7,218327293.2
5.8,54861163.67
5.9,180452920.4
6,220958749.5
6.1,52388497.56
6.2,153611901.7
6.3,127901143.5
6.4,67991290.06
6.5,221361618.7
6.6,142091199.3
6.7,42181341.76
6.8,129007548.8
6.9,119373443.6
7,60219789.2
7.1,115547683.6
7.2,27092217.4
7.3,107718616
7.4,68876587.05
7.5,43829869.56
7.6,49350546.54
7.7,41691170.86
7.8,38740070.92
7.9,73566770.97
8,47286389.38
8.1,21411039.97
8.2,28019122.28
8.3,30979922.75
8.4,20156936.27
8.5,19849626.57
8.6,14437879.5
8.7,16572454.01
8.8,19572413.85
8.9,17461143.2
9,9490912.966
9.1,13874973.58
9.2,14375573.77
9.3,13211457.17
9.4,11139774.96
9.5,10759386.07
9.6,6309173.987
9.7,11356674.3
9.8,10405938.03
9.9,8080692.34
10,6587886.46
10.1,7773115.974
10.2,8222733.672
10.3,7606556.772
10.4,6091812.897
10.5,6015866.902
10.6,9526768.091
10.7,3228420.799
10.8,5499273.843
10.9,4864383.971
11,4304160.786
11.1,3793023.982
11.2,5002832.462
11.3,2774952.188
11.4,3902074.474
11.5,5552040.842
11.6,3902358.248
11.7,4990899.127
11.8,2379579.577
11.9,4252987.354
12,2496121.935
12.1,2197492.457
12.2,1756466.755
12.3,3259243.648
12.4,1555185.793
12.5,1362775.508
12.6,2018318.302
12.7,568671.4592
12.8,1083335.676
12.9,1418285.559
13,778378.7616
13.1,1209688.442
13.2,1253623.494
13.3,761838.6332
13.4,1437880.942
13.5,826901.8589
13.6,830920.5665
13.7,310859.0783
13.8,883940.3481
13.9,406518.7422
14,600425.2986
14.1,992979.0465
14.2,516111.8044
14.3,399005.2226
14.4,388498.8482
14.5,562885.0182
14.6,203498.5473
14.7,424899.8628
14.8,254827.0614
14.9,305405.9907
15,366117.014
15.1,238452.2612
15.2,141627.8332
15.3,240025.7138
15.4,233005.1968
15.5,201273.5573
15.6,336014.0493
15.7,96205.92523
15.8,202729.0539
15.9,241793.1671
16,129328.1704
16.1,127193.7171
16.2,163082.6768
16.3,131842.4069
16.4,114785.9726
16.5,91601.49903
16.6,124454.3276
16.7,80558.22048
16.8,96321.75614
16.9,56197.74861
17,71609.38035
17.1,96592.39778
17.2,50550.96858
17.3,46418.73311
17.4,54704.07522
17.5,59046.59135
17.6,48353.99368
17.7,45975.89635
17.8,33511.55992
17.9,41392.52805
18,19844.11383
18.1,44700.21763
18.2,20224.46405
18.3,24922.58997
18.4,19578.70476
18.5,20810.23629
18.6,15371.74661
18.7,11305.80182
18.8,9674.211501
18.9,21523.93586
19,9347.629387
19.1,3409.125759
19.2,5473.100086
19.3,6750.272922
19.4,9326.042864
19.5,9860.240402
19.6,4464.116367
19.7,3079.509763
19.8,6636.71828
19.9,5161.925452
20,3236.602485
20.1,4068.211225
20.2,4487.467149
20.3,3879.696314
20.4,2137.728089
20.5,2198.421722
20.6,2188.631414
20.7,2523.375652
20.8,3010.525258
20.9,1539.092647
21,2410.031227
21.1,1547.80721
21.2,1601.529263
21.3,1477.840892
21.4,879.4877651
21.5,511.2825649
21.6,1278.48667
21.7,834.707482
21.8,673.2274183
21.9,924.6529217
22,436.7818064
22.1,556.8544634
22.2,664.7514647
22.3,195.4463672
22.4,255.6151061
22.5,309.4763664
22.6,146.3370519
22.7,255.4647585
22.8,237.8568754
22.9,186.7959122
23,141.343161
23.1,139.1748526
23.2,97.10716046
23.3,42.46476735
23.4,57.92586246
23.5,48.02569489
23.6,36.36585823
23.7,24.46014437
23.8,19.27045171
23.9,20.15976463
24,17.2064529
24.1,10.98885918
24.2,9.273769346
24.3,4.249235987
24.4,4.869330985
24.5,5.417047694
24.6,3.602805019
24.7,3.602727504
24.8,2.628256343
24.9,1.907121232
25,1.252454159
25.1,1.366253436
25.2,0.8449786619
25.3,0.2823795105
25.4,0.4371551183
25.5,0.4064168641
25.6,0.2329171688
25.7,0.1570484621
25.8,0.0972558733
25.9,0.06546782689
26,0.07327958522
26.1,0.03743531155
26.2,0.02698693192
26.3,0.01967795465
26.4,0.01530209302
26.5,0.005483713888
26.6,0.009000279531
26.7,0.00387040391
26.8,0.002651955918
26.9,0.001843077462
27,0.0004179427884
27.1,0.000619770037
27.2,0.0002513034277
27.3,4.065502923e-05
27.4,4.842841161e-05
27.5,3.643184483e-05
27.6,8.334644754e-06
27.7,1.343418026e-06
27.8,7.716091954e-07
27.9,2.550832021e-08
28,1.3172474e-09
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
