# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.07801364901
1.3,0.2849916837
1.4,0
1.5,0
1.6,0.1325071498
1.7,0.361855548
1.8,0
1.9,1.334487691
2,0.3109766848
2.1,1.018847652
2.2,0.5739095419
2.3,0.514965182
2.4,1.445810078
2.5,0.2371625157
2.6,0.6473672255
2.7,1.197451115
2.8,0.9350447737
2.9,1.415005485
3,1.310143831
3.1,0.7551344768
3.2,1.773540465
3.3,1.751008589
3.4,1.43705084
3.5,0.353400726
3.6,0.7973950788
3.7,1.227181933
3.8,1.500377996
3.9,1.492432428
4,1.362143269
4.1,1.525289016
4.2,1.450680755
4.3,1.741273149
4.4,0.5465022922
4.5,1.782459366
4.6,1.006479782
4.7,1.225774978
4.8,0.8565596393
4.9,1.184211581
5,1.290279026
5.1,1.196133177
5.2,1.174784439
5.3,1.156066987
5.4,1.416585112
5.5,0.8718252687
5.6,0.9638694909
5.7,1.049656872
5.8,0.2604261378
5.9,0.8527139146
6,1.028817587
6.1,0.2366376331
6.2,0.7010983097
6.3,0.5721230438
6.4,0.3021502951
6.5,0.9717464151
6.6,0.6064401309
6.7,0.1780003368
6.8,0.5421437432
6.9,0.489416004
7,0.2464339537
7.1,0.4636765249
7.2,0.1056167346
7.3,0.4148557261
7.4,0.2596058849
7.5,0.1595301938
7.6,0.1807656238
7.7,0.1478275391
7.8,0.1377493659
7.9,0.2568881013
8,0.159744731
8.1,0.07156343226
8.2,0.09183081402
8.3,0.1028679223
8.4,0.06490020911
8.5,0.0640117195
8.6,0.04444412659
8.7,0.05293205167
8.8,0.05898619799
8.9,0.05205310357
9,0.02830349762
9.1,0.04075862864
9.2,0.04230926923
9.3,0.0382909558
9.4,0.03116615909
9.5,0.02953568888
9.6,0.01785612541
9.7,0.03014599623
9.8,0.0273784486
9.9,0.02116312649
10,0.0170621028
10.1,0.02004322366
10.2,0.02058248578
10.3,0.01865701586
10.4,0.01471359316
10.5,0.01394281365
10.6,0.02223776735
10.7,0.007235366968
10.8,0.01203331327
10.9,0.01056791596
11,0.009119688184
11.1,0.007573856889
11.2,0.01009535331
11.3,0.005250203305
11.4,0.007377705581
11.5,0.01028259943
11.6,0.00684809281
11.7,0.008699410838
11.8,0.003894121701
11.9,0.006806692391
12,0.003981851769
12.1,0.003419320451
12.2,0.002524531997
12.3,0.004763489886
12.4,0.00210745261
12.5,0.001751806949
12.6,0.002659057602
12.7,0.0006672463338
12.8,0.001214869059
12.9,0.001617687022
13,0.0008312105133
13.1,0.001204688833
13.2,0.00130662418
13.3,0.0007084394323
13.4,0.00128038189
13.5,0.0007376318473
13.6,0.0007170863923
13.7,0.0002489903641
13.8,0.0006746071931
13.9,0.0002849295387
14,0.0004307352545
14.1,0.0006899628337
14.2,0.0003358692938
14.3,0.0002516926326
14.4,0.0002397026385
14.5,0.0003073279298
14.6,0.0001101444042
14.7,0.0002194235484
14.8,0.0001197706878
14.9,0.000141855021
15,0.0001545325524
15.1,9.085033204e-05
15.2,5.109852221e-05
15.3,7.822351376e-05
15.4,7.16126151e-05
15.5,5.47122813e-05
15.6,8.749441145e-05
15.7,2.123881664e-05
15.8,4.040595448e-05
15.9,4.418195379e-05
16,1.946149773e-05
16.1,1.76998287e-05
16.2,1.972401628e-05
16.3,1.253993777e-05
16.4,9.851721864e-06
16.5,6.79097744e-06
16.6,7.219002445e-06
16.7,2.980500092e-06
16.8,3.447643096e-06
16.9,1.467088248e-06
17,1.499115327e-06
17.1,1.462674782e-06
17.2,4.907769147e-07
17.3,2.974892226e-07
17.4,2.275582328e-07
17.5,1.268287562e-07
17.6,3.54613243e-08
17.7,7.617677164e-09
17.8,0
17.9,0
18,0
18.1,0
18.2,0
