# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01868108897
1.3,0.06879645384
1.4,0
1.5,0
1.6,0.03267459036
1.7,0.08958239183
1.8,0
1.9,0.3358444469
2,0.07881346535
2.1,0.2604701245
2.2,0.1482389957
2.3,0.1340618696
2.4,0.3794607943
2.5,0.06296504822
2.6,0.1734254465
2.7,0.3237364863
2.8,0.25582049
2.9,0.3908559206
3,0.3657920992
3.1,0.2131131812
3.2,0.505728265
3.3,0.505334688
3.4,0.4188467426
3.5,0.1042380261
3.6,0.2386616058
3.7,0.3714066024
3.8,0.4593529388
3.9,0.4638383594
4,0.4297211266
4.1,0.4872750746
4.2,0.4714786404
4.3,0.5713398189
4.4,0.1815583512
4.5,0.6025063216
4.6,0.3457054114
4.7,0.429329941
4.8,0.3036385149
4.9,0.427597333
5,0.4743578114
5.1,0.4473255002
5.2,0.4489111086
5.3,0.4515016896
5.4,0.5550534311
5.5,0.3546449174
5.6,0.396613716
5.7,0.4400448216
5.8,0.112010469
5.9,0.3696583671
6,0.4603378333
6.1,0.1124840237
6.2,0.3264996074
6.3,0.2783875163
6.4,0.1493502644
6.5,0.4908647751
6.6,0.3245174655
6.7,0.09723786802
6.8,0.2979047923
6.9,0.2816774351
7,0.142621138
7.1,0.2813363644
7.2,0.0675459274
7.3,0.2712903933
7.4,0.1767272518
7.5,0.1154991216
7.6,0.1313921146
7.7,0.1155670516
7.8,0.1074062883
7.9,0.2055854502
8,0.137420741
8.1,0.06283686014
8.2,0.08214333729
8.3,0.09273769715
8.4,0.06166273512
8.5,0.06102282691
8.6,0.04491955925
8.7,0.05153781969
8.8,0.06301822511
8.9,0.05639402972
9,0.03160846689
9.1,0.04699609453
9.2,0.04899408334
9.3,0.04551148148
9.4,0.04086391447
9.5,0.03897564097
9.6,0.02153582967
9.7,0.04265471368
9.8,0.03952296838
9.9,0.03024694223
10,0.02520285412
10.1,0.0289078567
10.2,0.03126193245
10.3,0.02924562163
10.4,0.02357937187
10.5,0.02429106776
10.6,0.03795424999
10.7,0.01290644966
10.8,0.02274167539
10.9,0.02008449827
11,0.01838170362
11.1,0.01681041801
11.2,0.02164667446
11.3,0.01267832469
11.4,0.01754684776
11.5,0.02526053853
11.6,0.01846001735
11.7,0.02366246934
11.8,0.01164588187
11.9,0.02088378274
12,0.01244812472
12.1,0.01098828424
12.2,0.009280948174
12.3,0.01692275275
12.4,0.008425836114
12.5,0.007606655982
12.6,0.01120671776
12.7,0.003562530556
12.8,0.006484557355
12.9,0.008342363534
13,0.00483463629
13.1,0.008035956624
13.2,0.007714685129
13.3,0.005175098681
13.4,0.009701737377
13.5,0.00563220496
13.6,0.005781727448
13.7,0.002328781178
13.8,0.006586365118
13.9,0.003169276144
14,0.00459072317
14.1,0.00770908642
14.2,0.00433382288
14.3,0.003214220737
14.4,0.003350928658
14.5,0.004969975813
14.6,0.001845873381
14.7,0.003828143604
14.8,0.002405159085
14.9,0.002960183099
15,0.003565245682
15.1,0.00245176864
15.2,0.001483780814
15.3,0.002621606491
15.4,0.002539061272
15.5,0.002279090162
15.6,0.003791549977
15.7,0.001148425998
15.8,0.002514872869
15.9,0.002990742826
16,0.0016707298
16.1,0.001729239439
16.2,0.002195207179
16.3,0.001936162338
16.4,0.001612571151
16.5,0.001359991655
16.6,0.001902529996
16.7,0.001239449469
16.8,0.00150895231
16.9,0.0009220099776
17,0.001175074861
17.1,0.001603512999
17.2,0.0009017206718
17.3,0.0008574182871
17.4,0.001005170123
17.5,0.001125806025
17.6,0.000967792872
17.7,0.0009254552406
17.8,0.0007324357037
17.9,0.0008932849773
18,0.0004686569454
18.1,0.001047307261
18.2,0.0004979813806
18.3,0.0006566807724
18.4,0.0005069445244
18.5,0.0005602824237
18.6,0.0004684235193
18.7,0.0003373053572
18.8,0.0003045398021
18.9,0.0007339863278
19,0.000331952434
19.1,0.0001301739902
19.2,0.0002405375233
19.3,0.0002716542698
19.4,0.0004145113732
19.5,0.0004731651162
19.6,0.0002264298339
19.7,0.000161674776
19.8,0.0003694494785
19.9,0.0003039114516
20,0.0002031740905
20.1,0.0002671062386
20.2,0.0003164220894
20.3,0.0002922239837
20.4,0.0001722792633
