# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04999133408
1.3,0.1840990865
1.4,0
1.5,0
1.6,0.0874332562
1.7,0.2397090172
1.8,0
1.9,0.8986393918
2,0.2108828262
2.1,0.6969331387
2.2,0.3966312363
2.3,0.3586929494
2.4,1.015258238
2.5,0.1684612643
2.6,0.4639863111
2.7,0.8661170699
2.8,0.6843966943
2.9,1.045642612
3,0.9785646936
3.1,0.5701079561
3.2,1.352871476
3.3,1.351781824
3.4,1.12040421
3.5,0.2788279839
3.6,0.638380587
3.7,0.9934326506
3.8,1.228641
3.9,1.240599629
4,1.149318604
4.1,1.303196209
4.2,1.260930033
4.3,1.527972369
4.4,0.4855372383
4.5,1.611245301
4.6,0.924467162
4.7,1.148041908
4.8,0.8119288897
4.9,1.143352492
5,1.268342435
5.1,1.19602825
5.2,1.200225012
5.3,1.207110695
5.4,1.483945574
5.5,0.9480888894
5.6,1.060263656
5.7,1.176329343
5.8,0.2994141662
5.9,0.9881115253
6,1.230449018
6.1,0.30063341
6.2,0.8726509283
6.3,0.7440024598
6.4,0.3991350723
6.5,1.31176583
6.6,0.8671468075
6.7,0.2598190408
6.8,0.7960142865
6.9,0.7526087215
7,0.3810642419
7.1,0.7516292924
7.2,0.1804438478
7.3,0.7247060073
7.4,0.4720659449
7.5,0.3084929534
7.6,0.3509385258
7.7,0.3086314821
7.8,0.2868372574
7.9,0.5490027923
8,0.3669302778
8.1,0.1677794656
8.2,0.2193189824
8.3,0.2475950834
8.4,0.1646115572
8.5,0.1629124329
8.6,0.119922469
8.7,0.1375868344
8.8,0.1682119761
8.9,0.1505283969
9,0.08435828086
9.1,0.1254265301
9.2,0.130752977
9.3,0.1214523147
9.4,0.1090387995
9.5,0.104001663
9.6,0.05747208534
9.7,0.1137994951
9.8,0.1054310746
9.9,0.08069191142
10,0.06723375677
10.1,0.07712843482
10.2,0.08340454983
10.3,0.07801710294
10.4,0.06290432251
10.5,0.06479595687
10.6,0.1012480173
10.7,0.03442855906
10.8,0.06065058308
10.9,0.0535711486
11,0.04902298527
11.1,0.04482926873
11.2,0.05773197024
11.3,0.03380670434
11.4,0.04678954454
11.5,0.06736211517
11.6,0.04922235756
11.7,0.0630958047
11.8,0.03105043418
11.9,0.05568091148
12,0.03318878262
12.1,0.02929662939
12.2,0.02473980799
12.3,0.0451134128
12.4,0.02245880632
12.5,0.02027518095
12.6,0.02986978522
12.7,0.009492362699
12.8,0.01728091588
12.9,0.02223239951
13,0.01288261845
13.1,0.02141042626
13.2,0.02055835693
13.3,0.01378894451
13.4,0.02584857358
13.5,0.01500478567
13.6,0.01540276584
13.7,0.006202845846
13.8,0.01754261347
13.9,0.008440499463
14,0.012226629
14.1,0.02053158463
14.2,0.01153959695
14.3,0.008560212195
14.4,0.008922541463
14.5,0.01323269139
14.6,0.004913962101
14.7,0.01019218883
14.8,0.00640255709
14.9,0.007879749954
15,0.009490625778
15.1,0.00652559034
15.2,0.003949130551
15.3,0.006976743004
15.4,0.00675655869
15.5,0.006063736038
15.6,0.01008872756
15.7,0.003055055649
15.8,0.006690256314
15.9,0.007957089421
16,0.00444451552
16.1,0.004599562707
16.2,0.005838783438
16.3,0.005148659823
16.4,0.004288302487
16.5,0.003616527889
16.6,0.005059043999
16.7,0.003295018126
16.8,0.004011969918
16.9,0.002450960755
17,0.003123648191
17.1,0.004262153984
17.2,0.002396493258
17.3,0.002278923698
17.4,0.002671589881
17.5,0.002991520805
17.6,0.002571772935
17.7,0.002459373069
17.8,0.001945649524
17.9,0.002372995061
18,0.001245360333
18.1,0.002782439063
18.2,0.001322831158
18.3,0.001744369651
18.4,0.00134666507
18.5,0.001488228452
18.6,0.001244145204
18.7,0.0008958958427
18.8,0.000808741121
18.9,0.001949477752
19,0.0008816402094
19.1,0.0003456194647
19.2,0.000638610569
19.3,0.0007212434627
19.4,0.001100454529
19.5,0.001255982725
19.6,0.0006009295965
19.7,0.0004291131124
19.8,0.0009804500015
19.9,0.0008066276227
20,0.0005391980156
20.1,0.0007088532008
20.2,0.000839537748
20.3,0.0007753611163
20.4,0.0004570253248
20.5,0.0004472646783
20.6,0.0005640331687
20.7,0.0006135788036
20.8,0.0008081756051
20.9,0.000421054734
21,0.0007393382708
21.1,0.000504374708
21.2,0.0005898047677
21.3,0.0005643411803
21.4,0.0003830382291
21.5,0.0002639390994
21.6,0.0006221793639
21.7,0.0004652137517
21.8,0.0003900048155
21.9,0.0005730504931
22,0.0003243125669
22.1,0.0004393312013
22.2,0.0005899110604
22.3,0.0001869685443
22.4,0.0002743280538
22.5,0.000352950711
22.6,0.0002145888426
22.7,0.0003591048232
22.8,0.0003834018282
22.9,0.0003537781714
23,0.000314368244
23.1,0.0003122516924
23.2,0.0002626626807
23.3,0.0001425843553
23.4,0.0001977146753
23.5,0.000204251966
23.6,0.0001699916583
23.7,0.0001329479663
23.8,0.0001252775928
23.9,0.0001514498381
24,0.000135854747
24.1,0.0001197781257
24.2,0.0001021874264
24.3,6.139129375e-05
24.4,8.011047043e-05
24.5,9.927587849e-05
24.6,7.82341232e-05
24.7,9.219550448e-05
24.8,8.658017181e-05
24.9,8.680204727e-05
25,6.25906766e-05
25.1,8.502314901e-05
25.2,6.350701388e-05
25.3,2.476799349e-05
25.4,5.572375973e-05
25.5,5.664636093e-05
25.6,4.325757813e-05
25.7,4.294416836e-05
25.8,3.069532554e-05
25.9,3.703172654e-05
26,3.930330553e-05
26.1,3.990104109e-05
26.2,3.395899648e-05
26.3,3.893864401e-05
26.4,3.164740259e-05
26.5,1.532263146e-05
26.6,4.075641459e-05
26.7,3.301309485e-05
26.8,3.052207978e-05
26.9,4.153606321e-05
27,1.179963982e-05
27.1,1.929075782e-05
27.2,3.221532508e-05
27.3,1.773697487e-05
27.4,1.877012456e-05
27.5,1.961493953e-05
27.6,1.620396988e-05
27.7,1.479513571e-05
27.8,1.918491325e-05
27.9,1.284189203e-05
28,1.221998306e-05
28.1,8.903672353e-06
28.2,1.290518299e-05
28.3,1.176970781e-05
28.4,9.361024016e-06
28.5,5.384517192e-06
28.6,1.006539835e-05
28.7,1.292321608e-05
28.8,7.617104874e-06
