# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01269230921
1.3,0.04673356177
1.4,0
1.5,0
1.6,0.02218532363
1.7,0.0608172295
1.8,0
1.9,0.2279214934
2,0.05347823831
2.1,0.1767063213
2.2,0.1005452383
2.3,0.0909137434
2.4,0.2572793319
2.5,0.04268138359
2.6,0.1175338504
2.7,0.2193619913
2.8,0.1732890114
2.9,0.2647199789
3,0.247674562
3.1,0.1442665342
3.2,0.3422873422
3.3,0.3419200977
3.4,0.2833442372
3.5,0.07049943971
3.6,0.1613606837
3.7,0.2510580902
3.8,0.3104267718
3.9,0.3133519575
4,0.290221547
4.1,0.3289427515
4.2,0.3182261457
4.3,0.3855506907
4.4,0.1224738545
4.5,0.4063686305
4.6,0.2330798359
4.7,0.2893248318
4.8,0.2045934142
4.9,0.2880023551
5,0.3193795411
5.1,0.3010835723
5.2,0.30203888
5.3,0.3036649541
5.4,0.3732675522
5.5,0.2383284019
5.6,0.2664706747
5.7,0.2955456001
5.8,0.07519455457
5.9,0.2481062371
6,0.3088250774
6.1,0.07538488287
6.2,0.2188774856
6.3,0.1864682549
6.4,0.1000100989
6.5,0.3285391294
6.6,0.2169837832
6.7,0.06499001389
6.8,0.1991631769
6.9,0.1881622472
7,0.09526488282
7.1,0.187748024
7.2,0.04503663794
7.3,0.1808139088
7.4,0.1177038664
7.5,0.07686147232
7.6,0.08742714347
7.7,0.0767893545
7.8,0.07136625529
7.9,0.1365197668
8,0.09113718689
8.1,0.04166616147
8.2,0.05445794189
8.3,0.06143719749
8.4,0.04082740626
8.5,0.04039922134
8.6,0.02974072614
8.7,0.03411027449
8.8,0.04164503874
8.9,0.03726237415
9,0.02085294271
9.1,0.03100724314
9.2,0.03230932017
9.3,0.0299950727
9.4,0.02690209173
9.5,0.02566284785
9.6,0.01420023465
9.7,0.02803453829
9.8,0.02595125699
9.9,0.01987450441
10,0.01655826135
10.1,0.01901054584
10.2,0.02054573776
10.3,0.01919857532
10.4,0.01548655529
10.5,0.01593491554
10.6,0.02491372856
10.7,0.008468957584
10.8,0.01488475707
10.9,0.01316523297
11,0.01203232057
11.1,0.01099928748
11.2,0.01417494588
11.3,0.008285418389
11.4,0.01147917935
11.5,0.01652195559
11.6,0.01205711993
11.7,0.0154591052
11.8,0.007599690425
11.9,0.01362868762
12,0.008121577801
12.1,0.007169206769
12.2,0.006042295253
12.3,0.01102744658
12.4,0.005482656511
12.5,0.004949415132
12.6,0.007289942127
12.7,0.002309963184
12.8,0.004209700176
12.9,0.005420394228
13,0.003134417404
13.1,0.005202839734
13.2,0.005005443786
13.3,0.003352734633
13.4,0.006281268568
13.5,0.003643149532
13.6,0.003739376149
13.7,0.0015031167
13.8,0.004251191597
13.9,0.002043007713
14,0.002962270765
14.1,0.004971588632
14.2,0.00278995901
14.3,0.002072046162
14.4,0.002156536439
14.5,0.003193557515
14.6,0.001184138691
14.7,0.002458926756
14.8,0.001542190139
14.9,0.00189754449
15,0.002286540642
15.1,0.001569969616
15.2,0.0009496323841
15.3,0.001676441653
15.4,0.00162231632
15.5,0.001453829392
15.6,0.002421885198
15.7,0.0007316075602
15.8,0.00160234745
15.9,0.001906041881
16,0.001063203141
16.1,0.001098885771
16.2,0.001394791046
16.3,0.001227276526
16.4,0.001022868936
16.5,0.0008625305863
16.6,0.001205693567
16.7,0.0007835501406
16.8,0.0009549014798
16.9,0.0005827347911
