# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.28448501
1.3,8.387463251
1.4,0
1.5,0
1.6,3.951021236
1.7,10.81246598
1.8,0
1.9,40.28278015
2,9.427215743
2.1,31.05325305
2.2,17.60518494
2.3,15.87394543
2.4,44.78183552
2.5,7.400368166
2.6,20.31012825
2.7,37.79070597
2.8,29.71203489
2.9,45.25998545
3,42.16369582
3.1,24.47145485
3.2,57.86562197
3.3,57.53866766
3.4,47.53305876
3.5,11.7780044
3.6,26.81286268
3.7,41.5657858
3.8,51.18031363
3.9,51.3802359
4,47.34685542
4.1,53.35647382
4.2,51.39047824
4.3,62.05968758
4.4,19.6036119
4.5,64.79496788
4.6,36.95169863
4.7,45.51174918
4.8,32.0961839
4.9,44.88203373
5,49.47697299
5.1,46.36021779
5.2,46.22828659
5.3,46.14070201
5.4,56.63750643
5.5,35.72177117
5.6,39.7757284
5.7,43.85146646
5.8,11.06301402
5.9,36.46443918
6,44.90329683
6.1,10.76251475
6.2,31.45299153
6.3,26.40234869
6.4,14.07525509
6.5,45.95476278
6.6,29.85789428
6.7,8.881013714
6.8,27.20082062
6.9,25.36440243
7,12.81593061
7.1,24.82981756
7.2,5.872701632
7.3,23.42418906
7.4,15.06992059
7.5,9.701021607
7.6,10.96587193
7.7,9.422830282
7.8,8.713093743
7.9,16.57003948
8,10.82021914
8.1,4.91794486
8.2,6.432782753
8.3,7.153671204
8.4,4.705859339
8.5,4.639659594
8.6,3.394685303
8.7,3.877900627
8.8,4.647946491
8.9,4.158937086
9,2.275228412
9.1,3.360860599
9.2,3.480100235
9.3,3.20506359
9.4,2.752527173
9.5,2.663163044
9.6,1.525889895
9.7,2.841691165
9.8,2.616409583
9.9,2.012596765
10,1.662783867
10.1,1.935352268
10.2,2.066764396
10.3,1.922558705
10.4,1.552355383
10.5,1.555684793
10.6,2.449906877
10.7,0.833656302
10.8,1.431827189
10.9,1.267531142
11,1.135579717
11.1,1.01494763
11.2,1.333251418
11.3,0.7533238733
11.4,1.056756993
11.5,1.505403202
11.6,1.074411934
11.7,1.376938549
11.8,0.6624924267
11.9,1.19162809
12,0.7025532066
12.1,0.6232319288
12.2,0.5067113759
12.3,0.9356915578
12.4,0.4537725027
12.5,0.4035963655
12.6,0.5959778432
12.7,0.1747636321
12.8,0.3299985174
12.9,0.4296484806
13,0.2410489062
13.1,0.3857550435
13.2,0.3870913778
13.3,0.2458284796
13.4,0.460383716
13.5,0.265597162
13.6,0.268827829
13.7,0.103408362
13.8,0.2952535044
13.9,0.1383892685
14,0.2031658483
14.1,0.3376681249
14.2,0.1817053682
14.3,0.138486686
14.4,0.138948537
14.5,0.2017934355
14.6,0.07356243422
14.7,0.1540178157
14.8,0.09400680574
14.9,0.1141685544
15,0.1373953832
15.1,0.09041460465
15.2,0.05428499294
15.3,0.09467887964
15.4,0.09100728327
15.5,0.07953066506
15.6,0.1336485086
15.7,0.03913661657
15.8,0.08403330705
15.9,0.09951082334
16,0.05413912376
16.1,0.05523381958
16.2,0.06946306325
16.3,0.05789307668
16.4,0.04963666513
16.5,0.0407746328
16.6,0.05535782183
16.7,0.03628688796
16.8,0.04385674697
16.9,0.02619534124
17,0.03329891058
17.1,0.04513431524
17.2,0.02440752713
17.3,0.02283861192
17.4,0.02698048791
17.5,0.02931022627
17.6,0.02509736274
17.7,0.02421706716
17.8,0.01802735281
17.9,0.02220600741
18,0.01161145068
18.1,0.0257296989
18.2,0.01190315246
18.3,0.01519554816
18.4,0.01190414154
18.5,0.01302366686
18.6,0.01022796238
18.7,0.007430775911
18.8,0.006501123302
18.9,0.0153413667
19,0.006826001103
19.1,0.002569737142
19.2,0.004377466853
19.3,0.005260410902
19.4,0.007639692309
19.5,0.008457882587
19.6,0.00388315804
19.7,0.002760435006
19.8,0.006124025196
19.9,0.004982039069
20,0.003242164191
20.1,0.004154475671
20.2,0.004759395931
20.3,0.004257807267
20.4,0.002427022282
20.5,0.002479347664
20.6,0.002715421663
20.7,0.003094652239
20.8,0.003858454397
20.9,0.002009449868
21,0.003324049194
21.1,0.00223822453
21.2,0.002437202209
21.3,0.0023089786
21.4,0.001484425969
21.5,0.0009154613435
21.6,0.002288372767
21.7,0.001619836341
21.8,0.00133678551
21.9,0.00191687247
22,0.0009736575197
22.1,0.001328774351
22.2,0.001707606848
22.3,0.0005144256312
22.4,0.000711965617
22.5,0.00092954518
22.6,0.0004977050088
22.7,0.0008588279164
22.8,0.0008702706519
22.9,0.0007616927838
23,0.0006485160518
23.1,0.0006410348634
23.2,0.0005000648802
23.3,0.0002534462836
23.4,0.0003461208769
23.5,0.0003260778743
23.6,0.000262578551
23.7,0.00019566993
23.8,0.0001839921431
23.9,0.00020635427
24,0.0001801224094
24.1,0.0001490447207
24.2,0.000118558013
24.3,6.50930896e-05
24.4,8.564709434e-05
24.5,0.000101125088
24.6,7.613963811e-05
24.7,8.235671733e-05
24.8,7.768143444e-05
24.9,7.047737732e-05
25,4.620714873e-05
25.1,6.577465703e-05
25.2,4.379484549e-05
25.3,1.543701464e-05
25.4,3.476103783e-05
25.5,3.253509781e-05
25.6,2.311444137e-05
25.7,2.213305128e-05
25.8,1.461102566e-05
25.9,1.542999617e-05
26,1.503008775e-05
26.1,1.57373807e-05
26.2,1.110134076e-05
26.3,1.395714122e-05
26.4,9.290081051e-06
26.5,4.106627819e-06
26.6,1.05728065e-05
26.7,8.746025591e-06
26.8,6.613746232e-06
26.9,8.42988805e-06
27,2.439775128e-06
27.1,3.33677222e-06
27.2,5.298558345e-06
27.3,2.970367494e-06
27.4,2.396149233e-06
27.5,2.550636494e-06
27.6,1.985807832e-06
27.7,1.60402332e-06
27.8,1.768785357e-06
27.9,1.099737057e-06
28,9.743263215e-07
28.1,6.503099142e-07
28.2,8.92554109e-07
28.3,6.523404214e-07
28.4,5.144284816e-07
28.5,2.595326208e-07
28.6,3.189994758e-07
28.7,4.614384102e-07
28.8,2.426925311e-07
28.9,2.370691354e-07
29,9.680189887e-08
29.1,1.488742204e-07
29.2,1.071370831e-07
29.3,1.089434917e-07
29.4,7.355117684e-08
29.5,5.4266938e-08
29.6,5.349159338e-08
29.7,5.710043098e-08
29.8,2.067311432e-08
29.9,2.116616917e-08
30,1.657097399e-08
30.1,1.815800055e-08
30.2,1.676374104e-08
30.3,5.340959429e-09
30.4,4.267347289e-09
30.5,6.497016755e-09
30.6,5.155841051e-09
30.7,3.629631509e-09
30.8,1.892704042e-09
30.9,1.595337678e-09
31,2.11480392e-09
31.1,1.219260864e-09
31.2,6.740716549e-10
31.3,7.542741138e-10
31.4,4.175689253e-10
31.5,5.655924465e-10
31.6,2.26926338e-10
31.7,1.313887129e-10
31.8,1.065306133e-10
31.9,1.475883146e-10
32,8.260319423e-11
32.1,4.85775641e-11
32.2,5.689354024e-11
32.3,3.898135812e-11
32.4,1.975084652e-11
32.5,1.451654936e-11
32.6,8.443067406e-12
32.7,8.349292336e-12
32.8,2.917798369e-12
32.9,1.713408629e-12
33,6.377677528e-13
33.1,4.728841964e-13
33.2,2.730914157e-13
33.3,2.219594771e-13
33.4,7.246056307e-14
33.5,7.314102503e-16
33.6,7.369131799e-15
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
