# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.994512596e+10
1.3,1.101261346e+11
1.4,0
1.5,0
1.6,5.210779308e+10
1.7,1.427337919e+11
1.8,0
1.9,5.335838317e+11
2,1.25058412e+11
2.1,4.126842527e+11
2.2,2.344588157e+11
2.3,2.117474129e+11
2.4,5.984231241e+11
2.5,9.911646198e+10
2.6,2.725552959e+11
2.7,5.080374491e+11
2.8,4.005006937e+11
2.9,6.111341869e+11
3,5.707015318e+11
3.1,3.319318451e+11
3.2,7.864746953e+11
3.3,7.840694223e+11
3.4,6.489235237e+11
3.5,1.611829331e+11
3.6,3.680701146e+11
3.7,5.7182301e+11
3.8,7.057908748e+11
3.9,7.107764375e+11
4,6.569787566e+11
4.1,7.42310331e+11
4.2,7.172934603e+11
4.3,8.678028828e+11
4.4,2.749781272e+11
4.5,9.112477704e+11
4.6,5.21369411e+11
4.7,6.450676165e+11
4.8,4.556869069e+11
4.9,6.396895818e+11
5,7.076652907e+11
5.1,6.654639393e+11
5.2,6.658212625e+11
5.3,6.675723698e+11
5.4,8.19874399e+11
5.5,5.209237923e+11
5.6,5.814702923e+11
5.7,6.433526242e+11
5.8,1.631139418e+11
5.9,5.37838383e+11
6,6.668963792e+11
6.1,1.615614712e+11
6.2,4.703729099e+11
6.3,3.98273073e+11
6.4,2.131540689e+11
6.5,6.976697743e+11
6.6,4.583089318e+11
6.7,1.367380755e+11
6.8,4.194454937e+11
6.9,3.939317493e+11
7,1.993251108e+11
7.1,3.903122779e+11
7.2,9.303973853e+10
7.3,3.727231535e+11
7.4,2.413867757e+11
7.5,1.567774723e+11
7.6,1.778328946e+11
7.7,1.549864382e+11
7.8,1.437871595e+11
7.9,2.740698305e+11
8,1.812350642e+11
8.1,8.268691926e+10
