# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.2,690.8012973
9.3,638.4169494
9.4,562.2186691
9.5,539.7044493
9.6,303.8800522
9.7,578.3063909
9.8,535.2864791
9.9,411.5749456
10,342.2265936
10.1,394.749885
10.2,423.4489942
10.3,395.1652244
10.4,320.1034004
10.5,324.289831
10.6,510.0276352
10.7,173.2688454
10.8,300.3782484
10.9,266.5976607
11,240.1167462
11.1,218.1374033
11.2,283.6275071
11.3,162.5443807
11.4,227.4733295
11.5,326.036615
11.6,235.2028387
11.7,301.3976039
11.8,146.3257967
11.9,262.9300799
12,155.8245974
12.1,138.2918231
12.2,114.4091226
12.3,210.7802288
12.4,103.0187006
12.5,92.6837404
12.6,136.4282185
12.7,41.55187228
12.8,77.17479421
12.9,100.0188038
13,56.97702113
13.1,93.03671811
13.2,91.33309842
13.3,59.89287841
13.4,111.7559428
13.5,64.70909604
13.6,65.9930087
13.7,25.93777189
13.8,73.70830658
13.9,34.9165253
14,50.94046396
14.1,85.15004797
14.2,46.82254973
14.3,35.21561223
14.4,36.12728683
14.5,52.8862809
14.6,19.44218181
14.7,40.6780146
14.8,25.15779499
14.9,30.77584662
15,37.11707484
15.1,24.8756947
15.2,14.99217416
15.3,26.37163999
15.4,25.36102664
15.5,22.37654232
15.6,37.74781802
15.7,11.19523174
15.8,24.28690566
15.9,28.93738945
16,15.87688177
16.1,16.34361819
16.2,20.63014574
16.3,17.79684875
16.4,14.94231886
16.5,12.49799096
16.6,17.20628324
16.7,11.13559222
16.8,13.61535424
16.9,8.163817051
17,10.44639527
17.1,14.12641368
17.2,7.778311561
17.3,7.36673638
17.4,8.636950524
17.5,9.478140198
17.6,8.180397621
17.7,7.89564636
17.8,6.033724805
17.9,7.397414533
18,3.951652366
18.1,8.701171975
18.2,4.104537157
18.3,5.31675844
18.4,4.149142997
18.5,4.568997361
18.6,3.722714348
18.7,2.68425179
18.8,2.38592635
18.9,5.739603988
19,2.578136325
19.1,0.9853012523
19.2,1.76890539
19.3,2.052722165
19.4,3.074782993
19.5,3.462954436
19.6,1.616765805
19.7,1.167133203
19.8,2.618882609
19.9,2.165175756
20,1.421390451
20.1,1.850587085
20.2,2.163923522
20.3,1.972411994
20.4,1.139137166
20.5,1.144704841
20.6,1.356335469
20.7,1.518340517
20.8,1.94299615
20.9,1.016188165
21,1.730320804
21.1,1.169861539
21.2,1.335322767
21.3,1.274551984
21.4,0.8426569987
21.5,0.5527450756
21.6,1.340062015
21.7,0.974499201
21.8,0.816524427
21.9,1.18405937
22,0.6343938441
22.1,0.8666072844
22.2,1.142336015
22.3,0.3514725295
22.4,0.5003461058
22.5,0.6608496399
22.6,0.3698575023
22.7,0.6391012292
22.8,0.6656988359
22.9,0.5993520531
23,0.5234409444
23.1,0.5297397235
23.2,0.4249735815
23.3,0.223786206
23.4,0.3123833142
23.5,0.3070651855
23.6,0.2523462244
23.7,0.192679242
23.8,0.1831411587
23.9,0.2150851138
24,0.1901104517
24.1,0.16269781
24.2,0.1357570647
24.3,0.07841293883
24.4,0.1035645148
24.5,0.1250323696
24.6,0.09734353954
24.7,0.1101854757
24.8,0.1048076969
24.9,0.09981427815
25,0.06870303879
25.1,0.09656969065
25.2,0.06946571103
25.3,0.02568047214
25.4,0.05844451058
25.5,0.05621826843
25.6,0.04260974361
25.7,0.0416005466
25.8,0.02859101948
25.9,0.03407683825
26,0.03434129247
26.1,0.03474728641
26.2,0.02883519823
26.3,0.0330036968
26.4,0.02516924914
26.5,0.01187000478
26.6,0.03149831457
26.7,0.02495950532
26.8,0.02178244762
26.9,0.03004979721
27,0.008168048185
27.1,0.01285991839
27.2,0.02189544841
27.3,0.01142510698
27.4,0.01195755375
27.5,0.01199004595
27.6,0.009686079018
27.7,0.008724541644
27.8,0.01068184147
27.9,0.006837478284
28,0.006396349503
28.1,0.004644028283
28.2,0.006592507962
28.3,0.005669882821
28.4,0.004542075208
28.5,0.002429408932
28.6,0.004363420409
28.7,0.005305269417
28.8,0.003154469145
28.9,0.00333949123
29,0.001581014504
29.1,0.002407729895
29.2,0.001948560053
29.3,0.002068057889
29.4,0.001547378686
29.5,0.001407057602
29.6,0.001528387953
29.7,0.001643294844
29.8,0.0007172483668
29.9,0.0008945478422
30,0.0007489936982
30.1,0.0009675929708
30.2,0.0009227554211
30.3,0.0003262108363
30.4,0.0004158027253
30.5,0.000423207326
30.6,0.0004352963093
30.7,0.0003851854144
30.8,0.0002495820852
30.9,0.0001474381846
31,0.000311578911
31.1,0.0002174081406
31.2,0.0001687162584
31.3,0.0001818588449
31.4,0.0001131502597
31.5,0.0001475741693
31.6,0.0001191141877
31.7,6.964110435e-05
31.8,6.256279001e-05
31.9,7.58604224e-05
32,5.297810044e-05
32.1,5.772280754e-05
32.2,7.781987766e-05
32.3,4.579095643e-05
32.4,3.148617205e-05
32.5,3.184943124e-05
32.6,2.41588992e-05
32.7,2.846366382e-05
32.8,1.666055408e-05
32.9,1.297716713e-05
33,1.357251943e-05
33.1,1.00396653e-05
33.2,1.154090553e-05
33.3,1.29867815e-05
33.4,6.657164607e-06
33.5,7.271695934e-06
33.6,8.104614695e-06
33.7,3.193722568e-06
33.8,3.484310625e-06
33.9,1.555049387e-06
34,2.855442176e-06
34.1,2.736320686e-06
34.2,1.613319206e-06
34.3,1.475041096e-06
34.4,1.721140878e-06
34.5,1.177589541e-06
34.6,1.102060258e-06
34.7,6.616732094e-07
34.8,5.521873788e-07
34.9,6.572665932e-07
35,3.73734156e-07
35.1,2.121599057e-07
35.2,1.178918639e-07
35.3,3.284723452e-07
35.4,1.902640267e-07
35.5,2.101078553e-07
35.6,1.704770775e-07
35.7,1.267777735e-07
35.8,1.160469584e-07
35.9,1.076280055e-07
36,3.748409041e-08
36.1,7.475209622e-08
36.2,1.075549588e-08
36.3,2.587122037e-08
36.4,2.258403895e-08
36.5,9.516132097e-09
36.6,1.957443083e-08
36.7,1.107607318e-08
36.8,1.014180653e-08
36.9,1.186424041e-08
37,6.007070206e-09
37.1,3.112563677e-09
37.2,4.671126003e-09
37.3,1.515982078e-09
37.4,1.983673157e-09
37.5,9.356578845e-10
37.6,9.811837217e-10
37.7,5.923554726e-10
37.8,2.974294727e-10
37.9,5.026862536e-10
38,5.322625206e-10
38.1,8.538154435e-11
38.2,2.909880381e-10
38.3,8.800990834e-11
38.4,2.585167344e-11
38.5,7.695151149e-11
38.6,3.389814531e-13
38.7,1.878744871e-13
38.8,5.79501973e-12
38.9,1.381519023e-13
39,7.749412656e-14
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
