# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3099997751
1.3,1.138752892
1.4,0
1.5,0
1.6,0.5371672912
1.7,1.470436786
1.8,0
1.9,5.484071012
2,1.284006361
2.1,4.231893829
2.2,2.400795087
2.3,2.165808589
2.4,6.113292017
2.5,1.010969732
2.6,2.77628072
2.7,5.1686404
2.8,4.066948464
2.9,6.198751177
3,5.778923499
3.1,3.356284597
3.2,7.941467061
3.3,7.902904661
3.4,6.532520564
3.5,1.619892291
3.6,3.691242516
3.7,5.72617678
3.8,7.055958077
3.9,7.090080617
4,6.540260028
4.1,7.374491779
4.2,7.11192634
4.3,8.593480782
4.4,2.717206174
4.5,8.988657447
4.6,5.131306849
4.7,6.328598599
4.8,4.465585866
4.9,6.252261582
5,6.900311831
5.1,6.472998437
5.2,6.461350684
5.3,6.458820986
5.4,7.92947703
5.5,5.012991908
5.6,5.585547855
5.7,6.165960901
5.8,1.55741669
5.9,5.135831625
6,6.338863174
6.1,1.524386081
6.2,4.449886812
6.3,3.745788185
6.4,1.998700778
6.5,6.532553952
6.6,4.25931676
6.7,1.268545728
6.8,3.886377857
6.9,3.631888267
7,1.836090953
7.1,3.568785197
7.2,0.8464490474
7.3,3.379518525
7.4,2.180750049
7.5,1.407064708
7.6,1.593170521
7.7,1.375314488
7.8,1.272930261
7.9,2.419581539
8,1.588008337
8.1,0.7220397836
8.2,0.9462196108
8.3,1.052733812
8.4,0.694477617
8.5,0.6852196111
8.6,0.5029189305
8.7,0.5736192241
8.8,0.6899422556
8.9,0.6178066719
9,0.3393988953
9.1,0.5016786329
9.2,0.5193813658
9.3,0.4800278411
9.4,0.4161398951
9.5,0.4014707627
9.6,0.2281513816
9.7,0.4286223359
9.8,0.3960203873
9.9,0.3043306867
10,0.2520897552
10.1,0.2921273963
10.2,0.3127124868
10.3,0.2911308208
10.4,0.2356295801
10.5,0.2370663388
10.6,0.3734298583
10.7,0.1269483686
10.8,0.2187814481
10.9,0.1939380419
11,0.1741037866
11.1,0.1565996713
11.2,0.2048978797
11.3,0.1164544725
11.4,0.1634492454
11.5,0.2331508258
11.6,0.1670125731
