# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10475.57241
1.3,38566.40421
1.4,0
1.5,0
1.6,18301.66225
1.7,50166.41897
1.8,0
1.9,187955.018
2,44095.36489
2.1,145682.0198
2.2,82878.87083
2.3,74929.9917
2.4,212014.9553
2.5,35166.19576
2.6,96824.01684
2.7,180684.5668
2.8,142702.1791
2.9,217969.7637
3,203891.5613
3.1,118744.7002
3.2,281693.9364
3.3,281329.6975
3.4,233098.7424
3.5,57987.97902
3.6,132690.5971
3.7,206418.2647
3.8,255181.4232
3.9,257520.559
4,238460.3362
4.1,270183.6482
4.2,261348.5983
4.3,316592.0745
4.4,100540.6346
4.5,333553.9116
4.6,191262.8347
4.7,237332.8876
4.8,167810.0262
4.9,236152.0102
5,261810.2586
5.1,246751.5453
5.2,247464.7429
5.3,248724.0686
5.4,305706.8328
5.5,195088.6023
5.6,218086.6532
5.7,241817.4098
5.8,61503.20594
5.9,202899.2232
6,252466.2055
6.1,61580.03501
6.2,178834.3257
6.3,152257.7164
6.4,81644.88349
6.5,268112.6568
6.6,176977.1163
6.7,52983.75549
6.8,162395.3556
6.9,153325.2026
7,77622.94155
7.1,152872.0159
7.2,36645.96752
7.3,147083.1289
7.4,95693.99833
7.5,62449.59993
7.6,71027.49235
7.7,62318.0066
7.8,57916.52095
7.9,110744.9221
8,73869.63095
8.1,33763.5414
8.2,44143.64642
8.3,49747.25817
8.4,33046.78864
8.5,32693.87648
8.6,24069.83257
8.7,27598.50691
8.8,33655.23857
8.9,30110.23607
9,16830.20609
9.1,25027.35762
9.2,26068.88954
9.3,24196.38462
9.4,21678.4001
9.5,20690.85063
9.6,11464.0835
9.7,22562.23107
9.8,20873.79213
9.9,15992.13284
10,13321.84295
10.1,15305.46767
10.2,16533.40521
10.3,15435.53642
10.4,12455.92249
10.5,12805.04699
10.6,20032.67684
10.7,6809.317055
10.8,11951.85292
10.9,10581.57229
11,9654.374785
11.1,8826.48177
11.2,11376.03212
11.3,6638.911719
11.4,9206.566263
11.5,13246.22593
11.6,9655.812509
11.7,12382.79871
11.8,6082.450709
11.9,10909.34543
12,6499.393306
12.1,5737.781712
12.2,4830.318205
12.3,8821.672169
12.4,4380.324873
12.5,3953.278999
12.6,5821.540118
12.7,1840.011716
12.8,3355.407915
12.9,4323.567576
13,2495.965818
13.1,4139.378828
13.2,3989.740497
13.3,2668.592896
13.4,4998.608334
13.5,2898.205692
13.6,2974.100246
13.7,1193.036263
13.8,3375.577115
13.9,1619.713374
14,2351.033823
14.1,3942.653936
14.2,2210.004004
14.3,1642.934383
14.4,1707.642606
14.5,2525.921427
14.6,935.6189431
14.7,1945.303506
14.8,1218.100552
14.9,1498.525873
15,1806.643962
15.1,1238.731471
15.2,748.5452459
15.3,1320.993183
15.4,1277.554368
15.5,1143.703687
15.6,1906.93862
15.7,575.2566728
15.8,1259.17567
15.9,1498.980259
16,834.8016698
16.1,861.5731469
16.2,1093.947948
16.3,960.5551635
16.4,801.2797344
16.5,675.5671094
16.6,943.5674961
16.7,612.3023105
16.8,746.8131698
16.9,455.1674271
17,580.2396345
17.1,790.51158
17.2,443.2752324
17.3,421.1053002
17.4,493.3133941
17.5,550.5969922
17.6,473.5787726
17.7,453.4038901
17.8,356.4761805
17.9,435.1073378
18,229.5877825
18.1,510.9137947
18.2,242.5002563
18.3,319.2452011
18.4,246.9697293
18.5,272.6301896
18.6,227.207626
18.7,163.5363117
18.8,147.3797394
18.9,355.7649653
19,160.7100132
19.1,62.70033063
19.2,115.7140447
19.3,130.837453
19.4,199.0559339
19.5,227.0029354
19.6,108.2928892
19.7,77.44002403
19.8,176.5342158
19.9,145.3899416
20,96.81449332
20.1,127.2936084
20.2,150.4454328
20.3,138.7076845
20.4,81.53861427
20.5,80.01419236
20.6,100.1108889
20.7,109.4670809
20.8,143.4013687
20.9,74.84521923
21,130.7921
21.1,89.18921491
21.2,104.0217533
21.3,99.45613474
21.4,67.25610706
21.5,46.01918623
21.6,108.972059
21.7,81.14222633
21.8,68.16028979
21.9,99.91567951
22,56.02566205
22.1,76.06067699
22.2,101.7383679
22.3,32.21402614
22.4,47.00132706
22.5,60.66005531
22.6,36.40765004
22.7,61.37916669
22.8,65.21292488
22.9,59.94861894
23,53.19588726
23.1,52.95723268
23.2,44.21707941
23.3,23.84781385
23.4,33.21517032
23.5,34.01767767
23.6,28.28160678
23.7,22.00427419
23.8,20.79678042
23.9,25.07240688
24,22.43878186
24.1,19.67852486
24.2,16.74051887
24.3,9.972219253
24.4,13.11416805
24.5,16.15323272
24.6,12.73042777
24.7,14.8517185
24.8,13.97625796
24.9,13.96383615
25,10.00351833
25.1,13.59073283
25.2,10.15877547
25.3,3.915650157
25.4,8.856018399
25.5,8.94412798
25.6,6.804899551
25.7,6.780113476
25.8,4.789783973
25.9,5.80409822
26,6.101157636
26.1,6.20086568
26.2,5.259949332
26.3,6.00945532
26.4,4.846916734
26.5,2.339671181
26.6,6.212477693
26.7,5.023836232
26.8,4.601168108
26.9,6.280413424
27,1.771756354
27.1,2.881720283
27.2,4.814021697
27.3,2.625880195
27.4,2.785002464
27.5,2.893231357
27.6,2.376752711
27.7,2.158915634
27.8,2.792166016
27.9,1.861081558
28,1.757881929
28.1,1.281309108
28.2,1.849907143
28.3,1.695183473
28.4,1.335606979
28.5,0.7691101947
28.6,1.428068214
28.7,1.833928916
28.8,1.071700403
28.9,1.192661995
29,0.6280046602
29.1,0.9177344473
29.2,0.7821891827
29.3,0.7870778136
29.4,0.5917444597
29.5,0.669857653
29.6,0.7015715978
29.7,0.8041248307
29.8,0.3647320739
29.9,0.4240515509
30,0.4266799331
30.1,0.5198844375
30.2,0.4713573766
30.3,0.1896360788
30.4,0.247490727
30.5,0.2507630676
30.6,0.3080399906
30.7,0.2665513688
30.8,0.1931708105
30.9,0.1291416269
31,0.2478960975
31.1,0.1833122375
31.2,0.1377785463
31.3,0.1808248872
31.4,0.0927257269
31.5,0.1492319346
31.6,0.1353176261
31.7,0.07970758118
31.8,0.07184037414
31.9,0.09560308789
32,0.06906679808
32.1,0.09090401493
32.2,0.1238617693
32.3,0.07353890575
32.4,0.05714251583
32.5,0.06173631382
32.6,0.04703478765
32.7,0.05479170458
32.8,0.03788017958
32.9,0.02960165895
33,0.03773865736
33.1,0.02815450864
33.2,0.03038909923
33.3,0.04486253427
33.4,0.02092031357
33.5,0.02989016473
33.6,0.03039650838
33.7,0.01221835945
33.8,0.02091722945
33.9,0.007866002581
34,0.01415243043
34.1,0.01840338047
34.2,0.009573720434
34.3,0.009707898698
34.4,0.01397715429
34.5,0.01055806311
34.6,0.008939187331
34.7,0.007997081235
34.8,0.004337612352
34.9,0.007402860195
35,0.004874898934
35.1,0.005049230942
35.2,0.002262752674
35.3,0.004688700746
35.4,0.003365240926
35.5,0.004728014415
35.6,0.00343187164
35.7,0.003082687983
35.8,0.00319926513
35.9,0.002412747468
36,0.001626346839
36.1,0.002221847072
36.2,0.0008865124103
36.3,0.001645116898
36.4,0.001124241294
36.5,0.001369422804
36.6,0.00101218294
36.7,0.001002216771
36.8,0.0007781298731
36.9,0.0008379672256
37,0.0006639347425
37.1,0.0004719016986
37.2,0.0004283631688
37.3,0.0003645124349
37.4,0.0005069670485
37.5,0.000300385775
37.6,0.0003762733036
37.7,0.000220725497
37.8,0.0001197044721
37.9,0.0002810161958
38,0.0001685879348
38.1,9.722527788e-05
38.2,0.0001074258858
38.3,0.0001353024025
38.4,9.950008661e-05
38.5,0.0001188380951
38.6,6.656061504e-05
38.7,4.233744177e-05
38.8,6.390151658e-05
38.9,5.580628639e-05
39,1.24655919e-05
39.1,3.465536088e-05
