# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,263036320.5
1.3,968242490.1
1.4,0
1.5,0
1.6,459296955.8
1.7,1258850703
1.8,0
1.9,4715032047
2,1106026031
2.1,3653505398
2.2,2078109063
2.3,1878529490
2.4,5314441730
2.5,881319878.8
2.6,2426148131
2.7,4526768823
2.8,3574272406
2.9,5458800169
3,5105042592
3.1,2972606997
3.2,7050688710
3.3,7039862756
3.4,5832077300
3.5,1450549134
3.6,3318282125
3.7,5161131852
3.8,6379005237
3.9,6435667379
4,5957913026
4.1,6747977177
4.2,6526410077
4.3,7904618368
4.4,2509510761
4.5,8324433034
4.6,4771848540
4.7,5918933385
4.8,4184576281
4.9,5886851250
5,6524643617
5.1,6147532289
5.2,6163371215
5.3,6192717293
5.4,7610715413
5.5,4853980558
5.6,5425122986
5.7,6013650156
5.8,1528899024
5.9,5042952228
6,6272470358
6.1,1528627764
6.2,4440349283
6.3,3777859189
6.4,2025390159
6.5,6648379204
6.6,4385718447
6.7,1312327666
6.8,4023000931
6.9,3795530149
7,1921420964
7.1,3781102924
7.2,905707607.3
7.3,3633955813
7.4,2362843398
7.5,1540894292
7.6,1752361092
7.7,1535920316
7.8,1427408944
7.9,2728033618
8,1817932192
8.1,830588182.6
8.2,1086344966
8.3,1222748529
8.4,811924989.9
8.5,803078743.4
8.6,591285777.8
8.7,677754624.1
8.8,825390904.2
8.9,738411235
9,412313427.8
9.1,613344539.1
9.2,638552163.5
9.3,592498104.9
9.4,529944984.5
9.5,506104891.6
9.6,280829502.9
9.7,550729708.1
9.8,509186330
9.9,390278343.8
10,325060246.8
10.1,373779809.8
10.2,403543070.8
10.3,376595354.7
10.4,304115447.5
10.5,312191004.5
10.6,488676809.5
10.7,166086412.4
10.8,291062018.3
10.9,257909190
11,234846153.6
11.1,214735856.2
11.2,276796622.9
11.3,161264806.9
11.4,223885141.3
11.5,322067672.2
11.6,234497281.7
11.7,300851121.3
11.8,147602437
11.9,264747796.9
12,157641751.9
12.1,139179187.7
12.2,117007581.5
12.3,213858423.8
12.4,106037480.5
12.5,95682731.6
12.6,140899759.6
12.7,44388970.63
12.8,81089609.78
12.9,104493720.2
13,60238468.75
13.1,99787316.09
13.2,96371313.57
13.3,64325930.73
13.4,120463800
13.5,69817501.21
13.6,71626310.2
13.7,28674245.85
13.8,81161470.76
13.9,38909140.06
14,56503192.56
14.1,94703090.51
14.2,52998523.72
14.3,39446260.94
14.4,40923662.5
14.5,60454609.3
14.6,22372194.74
14.7,46574190.75
14.8,29122950.41
14.9,35824794.24
15,43202225.29
15.1,29568565.08
15.2,17856815.3
15.3,31491889.96
15.4,30433937.32
15.5,27216389.1
