# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4913165333
1.3,1.804801706e+10
1.4,0
1.5,0
1.6,8513527831
1.7,2.330485252e+10
1.8,0
1.9,8.691666813e+10
2,2.035012941e+10
2.1,6.707099721e+10
2.2,3.80500379e+10
2.3,3.43257529e+10
2.4,9.688914902e+10
2.5,1.602279046e+10
2.6,4.400108414e+10
2.7,8.191742984e+10
2.8,6.445678935e+10
2.9,9.824358543e+10
3,9.158976513e+10
3.1,5.31935261e+10
3.2,1.258637708e+11
3.3,1.25252598e+11
3.4,1.035334737e+11
3.5,2.567356265e+10
3.6,5.850225135e+10
3.7,9.075378597e+10
3.8,1.118293992e+11
3.9,1.12370205e+11
4,1.036561359e+11
4.1,1.168778182e+11
4.2,1.127164364e+11
4.3,1.361974919e+11
4.4,4.306481568e+10
4.5,1.4246062e+11
4.6,8.132573293e+10
4.7,1.003015284e+11
4.8,7.07747664e+10
4.9,9.909166819e+10
5,1.093625725e+11
5.1,1.025901116e+11
5.2,1.024055071e+11
5.3,1.023654141e+11
5.4,1.256737416e+11
5.5,7.945056749e+10
5.6,8.852496771e+10
5.7,9.772389457e+10
5.8,2.468339111e+10
5.9,8.13974458e+10
6,1.004642109e+11
6.1,2.415989123e+10
6.2,7.052595315e+10
6.3,5.936674195e+10
6.4,3.167727257e+10
6.5,1.035340029e+11
6.6,6.750562137e+10
6.7,2.010509489e+10
6.8,6.159493808e+10
6.9,5.75615499e+10
7,2.910008051e+10
7.1,5.656143364e+10
7.2,1.341531333e+10
7.3,5.356175903e+10
7.4,3.456255908e+10
7.5,2.230047277e+10
7.6,2.525005113e+10
7.7,2.179726569e+10
7.8,2.017458504e+10
7.9,3.834778309e+10
8,2.516823602e+10
8.1,1.144355938e+10
8.2,1.49965702e+10
8.3,1.668470652e+10
8.4,1.100672848e+10
8.5,1.085999897e+10
8.6,7970727893
8.7,9091252033
8.8,1.093484784e+10
8.9,9791575886
9,5379109987
9.1,7951070500
9.2,8231639909
9.3,7607928576
9.4,6595372869
9.5,6362882788
9.6,3615955716
9.7,6793206223
9.8,6276500159
9.9,4823316336
10,3995353369
10.1,4629907217
10.2,4956158915
10.3,4614112560
10.4,3734477174
10.5,3757248265
10.6,5918464403
10.7,2011996053
10.8,3467452277
10.9,3073710823
11,2759359061
11.1,2481937530
11.2,3247412547
11.3,1845679006
11.4,2590495963
11.5,3695191567
11.6,2646970902
11.7,3389658597
11.8,1638579838
11.9,2946125848
12,1741319975
12.1,1546758869
12.2,1266400858
12.3,2333796922
12.4,1134796845
12.5,1013242430
12.6,1495758203
12.7,445793560.5
12.8,836769109.6
12.9,1086279886
13,613165089.1
13.1,990573334.8
13.2,983794414
13.3,634315554.9
13.4,1183938719
13.5,684506815.4
13.6,695184457
13.7,269650542.7
13.8,768396155.4
13.9,361316003.5
14,529497553.9
14.1,882857766.6
14.2,479022000.8
14.3,362707899.2
14.4,368293391.4
14.5,535998423.3
