# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,921794.4273
1.3,3391291.601
1.4,0
1.5,0
1.6,1606308.199
1.7,4401050.193
1.8,0
1.9,16465545.36
2,3860454.745
2.1,12744553.21
2.2,7244091.767
2.3,6544848.64
2.4,18504348.19
2.5,3066441.481
2.6,8436058.177
2.7,15731064.87
2.8,12409320.07
2.9,18942613.36
3,17699813.06
3.1,10299478.06
3.2,24414230.3
3.3,24354743.8
3.4,20165018.67
3.5,5011472.262
3.6,11452293.96
3.7,17800506.7
3.8,21983214.39
3.9,22154985.96
4,20491553.3
4.1,23176067.02
4.2,22403311.49
4.3,27116769.43
4.4,8598871.008
4.5,28508727.31
4.6,16323697.92
4.7,20217883.9
4.8,14287215.39
4.9,20074086.07
5,22224572.88
5.1,20916242.04
5.2,20945192.64
5.3,21018835.41
5.4,25821611.2
5.5,16431974.38
5.6,18351398.12
5.7,20318919.7
5.8,5158071.797
5.9,17006422.89
6,21118280.78
6.1,5129070.753
6.2,14918373.1
6.3,12657439.78
6.4,6779149.37
6.5,22215626.53
6.6,14619193.04
6.7,4365673.72
6.8,13392486.72
6.9,12599590.67
7,6377159.321
7.1,12512935.45
7.2,2988937.615
7.3,11981479.23
7.4,7773227.358
7.5,5057541.81
7.6,5742337.108
7.7,5016946.345
7.8,4657889.818
7.9,8882935.215
8,5897325.695
8.1,2691028.055
8.2,3524545.945
8.3,3951456.465
8.4,2619406.844
8.5,2587577.585
8.6,1908087.33
8.7,2181257.394
8.8,2649987.509
8.9,2367057.144
9,1316465.425
9.1,1958660.604
9.2,2034551.435
9.3,1884510.242
9.4,1674941.458
9.5,1604353.357
9.6,894967.0904
9.7,1731958.036
9.8,1597565.885
9.9,1227235.496
10,1023290.721
10.1,1179465.857
10.2,1268421.705
10.3,1183340.698
10.4,957651.5829
10.5,976725.7041
10.6,1531793.033
10.7,520824.4506
10.8,908393.2573
10.9,805447.4777
11,730263.0069
11.1,665946.9099
11.2,861522.4398
11.3,498675.5571
11.4,694301.8282
11.5,997279.4293
11.6,723465.6488
11.7,928647.7733
11.8,453261.8685
11.9,813548.3651
12,483203.4127
12.1,427623.4328
12.2,357042.1393
12.3,655652.5244
12.4,322717.5134
12.5,291305.886
12.6,428615.8922
12.7,133231.8196
12.8,244749.7278
12.9,316016.2293
13,181305.3392
13.1,298807.9581
13.2,290602.8751
13.3,192748.1741
13.4,360186.698
13.5,208568.5318
13.6,213475.9539
13.7,84863.6004
13.8,240478.852
13.9,114767.4705
14,166936.2974
14.1,279263.1809
14.2,155206.5659
14.3,116014.13
14.4,119880.362
14.5,176163.2291
14.6,64993.92032
14.7,135779.8763
14.8,84649.27747
14.9,103833.8693
15,125127.7331
15.1,84891.47777
15.2,51219.31323
15.3,90171.42817
15.4,86984.01891
15.5,77309.01434
15.6,129902.466
15.7,38841.75965
15.8,84589.94899
15.9,100843.7785
16,55728.42133
16.1,57438.84719
16.2,72727.33169
16.3,63421.51291
16.4,52945.88727
16.5,44521.75896
16.6,61852.6885
16.7,40026.58015
16.8,48879.296
16.9,29561.64867
17,37772.6817
17.1,51243.60028
17.2,28462.48183
17.3,27033.16525
17.4,31630.26807
17.5,34986.54612
17.6,30180.92659
17.7,29047.12551
17.8,22498.51145
17.9,27485.28078
18,14626.86287
18.1,32318.21394
18.2,15319.21277
18.3,20024.17168
18.4,15578.5608
18.5,17163.84806
18.6,14171.78773
18.7,10202.51114
18.8,9136.546596
