# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.660963935
1.3,2.433375599
1.4,0
1.5,0
1.6,1.154756821
1.7,3.16528705
1.8,0
1.9,11.8591599
2,2.782229433
2.1,9.191914034
2.2,5.229303225
2.3,4.727762859
2.4,13.37723932
2.5,2.218836949
2.6,6.109182455
2.7,11.40042544
2.8,9.003898801
2.9,13.75296233
3,12.86468781
3.1,7.492284071
3.2,17.77368581
3.3,17.75070388
3.4,14.70753635
3.5,3.658794125
3.6,8.372210677
3.7,13.02411201
3.8,16.10085932
3.9,16.24844881
4,15.04583005
4.1,17.04743572
4.2,16.48998176
4.3,19.97560946
4.4,6.343685184
4.5,21.04582903
4.6,12.06786903
4.7,14.97469285
4.8,10.58809685
4.9,14.90018452
5,16.51911055
5.1,15.56896998
5.2,15.6139697
5.3,15.69342779
5.4,19.28879714
5.5,12.30925864
5.6,13.76033756
5.7,15.25764707
5.8,3.880589949
5.9,12.80207551
6,15.92954066
6.1,3.885437536
6.2,11.28368313
6.3,9.606812442
6.4,5.151443888
6.5,16.916765
6.6,11.16650114
6.7,3.343048967
6.8,10.24645423
6.9,9.67416627
7,4.897676507
7.1,9.645572117
7.2,2.312204235
7.3,9.280318045
7.4,6.037883107
7.5,3.940303373
7.6,4.481531796
7.7,3.932000396
7.8,3.654285426
7.9,6.987532198
8,4.660858618
8.1,2.130335442
8.2,2.785275792
8.3,3.138839791
8.4,2.0851114
8.5,2.062844148
8.6,1.518703764
8.7,1.741348063
8.8,2.123501996
8.9,1.899827459
9,1.061914214
9.1,1.57911951
9.2,1.644835732
9.3,1.526688658
9.4,1.367814576
9.5,1.305504417
9.6,0.7233347682
9.7,1.42358054
9.8,1.317047245
9.9,1.009035367
10,0.8405514654
10.1,0.9657097234
10.2,1.043187345
10.3,0.973916507
10.4,0.7859155778
10.5,0.8079438446
10.6,1.263976458
10.7,0.4296388606
10.8,0.7541109382
10.9,0.6676520754
11,0.6091498677
11.1,0.5569133499
11.2,0.7177791016
11.3,0.4188870108
11.4,0.5808950601
11.5,0.835780354
11.6,0.6092405819
11.7,0.7813017793
11.8,0.3837766948
11.9,0.6883331621
12,0.4100839941
12.1,0.3620295513
12.2,0.3047724748
12.3,0.5566098846
12.4,0.276379815
12.5,0.2494350419
12.6,0.3673143493
12.7,0.1160968906
12.8,0.2117119268
12.9,0.2727986716
13,0.1574847965
13.1,0.2611771473
13.2,0.2517356069
13.3,0.1683768287
13.4,0.3153908641
13.5,0.1828644167
13.6,0.1876530393
13.7,0.07527549922
13.8,0.2129845173
13.9,0.102197005
14,0.1483402058
14.1,0.2487646458
14.2,0.1394418257
14.3,0.1036621515
14.4,0.1077449644
14.5,0.1593748676
