# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,33570.98754
15.7,9830.673614
15.8,21108.21238
15.9,24995.98869
16,13599.13304
16.1,13874.1082
16.2,17448.33261
16.3,14542.08338
16.4,12468.16656
16.5,10242.12469
16.6,13905.25615
16.7,9114.85415
16.8,11016.31676
16.9,6579.972224
17,8364.308167
17.1,11337.22741
17.2,6130.893622
17.3,5736.799939
17.4,6777.192151
17.5,7362.395968
17.6,6304.172494
17.7,6083.052242
17.8,4528.266291
17.9,5577.89687
18,2916.664541
18.1,6463.008154
18.2,2989.936714
18.3,3816.949124
18.4,2990.185161
18.5,3271.397207
18.6,2569.147991
18.7,1866.526519
18.8,1633.008341
18.9,3853.577086
19,1714.613955
19.1,645.488786
19.2,1099.569959
19.3,1321.355477
19.4,1919.003945
19.5,2124.524051
19.6,975.4051993
19.7,693.3899237
19.8,1538.28558
19.9,1251.431634
20,814.3948239
20.1,1043.557107
20.2,1195.506206
20.3,1069.51283
20.4,609.6404339
20.5,622.7839756
20.6,682.0830831
20.7,777.341497
20.8,969.1999246
20.9,504.7509858
21,834.9634069
21.1,562.2165826
21.2,612.1975159
21.3,579.9892015
21.4,372.870945
21.5,229.9534927
21.6,574.8132505
21.7,406.8844927
21.8,335.7853384
21.9,481.4965949
22,244.5717113
22.1,333.7730263
22.2,428.9314471
22.3,129.2178763
22.4,178.8376773
22.5,233.4911925
22.6,125.0178459
22.7,215.727819
22.8,218.6021042
22.9,191.3285769
23,162.8998671
23.1,161.0206775
23.2,125.6106187
23.3,63.66282809
23.4,86.94163343
23.5,81.9070588
23.6,65.95674994
23.7,49.15006421
23.8,46.21673677
23.9,51.83384909
24,45.24470361
24.1,37.43834117
24.2,29.78042641
24.3,16.35064485
24.4,21.51357742
24.5,25.40147364
24.6,19.12541239
24.7,20.68707208
24.8,19.51269411
24.9,17.70311678
25,11.60671099
25.1,16.52184685
25.2,11.00076781
25.3,3.877602762
25.4,8.731577928
25.5,8.172447073
25.6,5.806085166
25.7,5.55957112
25.8,3.670123711
25.9,3.875839801
26,3.775387349
26.1,3.953051306
26.2,2.788530723
26.3,3.505875366
26.4,2.333562854
26.5,1.03153827
26.6,2.65576892
26.7,2.196902301
26.8,1.661297942
26.9,2.117492141
27,0.6128438041
27.1,0.8381592865
27.2,1.330937681
27.3,0.7461225805
27.4,0.6018854747
27.5,0.64069092
27.6,0.4988123748
27.7,0.4029124414
27.8,0.4442987939
27.9,0.2762414592
28,0.2447397067
28.1,0.163350465
28.2,0.2241994556
28.3,0.1638605053
28.4,0.1292185923
28.5,0.06519164687
28.6,0.08012904548
28.7,0.1159080882
28.8,0.06096160759
28.9,0.05954907446
29,0.02431553763
29.1,0.03739551342
29.2,0.02691161853
29.3,0.02736536786
29.4,0.01847522031
29.5,0.01363123852
29.6,0.01343648076
29.7,0.01434297978
29.8,0.005192851535
29.9,0.005316701315
30,0.004162440471
30.1,0.00456108352
30.2,0.004210861367
30.3,0.001341588352
30.4,0.001071909175
30.5,0.001631976823
30.6,0.001295088718
30.7,0.0009117222139
30.8,0.0004754257603
30.9,0.0004007307067
31,0.0005312147273
31.1,0.0003062644822
31.2,0.0001693191444
31.3,0.0001894650912
31.4,0.0001048885718
31.5,0.0001420703992
31.6,5.700131893e-05
31.7,3.300335253e-05
31.8,2.675928021e-05
31.9,3.707250848e-05
32,2.074898428e-05
32.1,1.220213242e-05
32.2,1.429101118e-05
32.3,9.791674453e-06
32.4,4.961188338e-06
32.5,3.646392336e-06
32.6,2.120802646e-06
32.7,2.097247413e-06
32.8,7.329178132e-07
32.9,4.303887888e-07
33,1.602000165e-07
33.1,1.187831397e-07
33.2,6.859746216e-08
33.3,5.575369988e-08
33.4,1.820127052e-08
33.5,1.837219484e-10
33.6,1.851042218e-09
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
