# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4913165.333
1.3,18048017.06
1.4,0
1.5,0
1.6,8513527.831
1.7,23304852.52
1.8,0
1.9,86916668.13
2,20350129.41
2.1,67070997.21
2.2,38050037.9
2.3,34325752.9
2.4,96889149.02
2.5,16022790.46
2.6,44001084.14
2.7,81917429.84
2.8,64456789.35
2.9,98243585.43
3,91589765.13
3.1,53193526.1
3.2,125863770.8
3.3,125252598
3.4,103533473.7
3.5,25673562.65
3.6,58502251.35
3.7,90753785.97
3.8,111829399.2
3.9,112370205
4,103656135.9
4.1,116877818.2
4.2,112716436.4
4.3,136197491.9
4.4,43064815.68
4.5,142460620
4.6,81325732.93
4.7,100301528.4
4.8,70774766.4
4.9,99091668.19
5,109362572.5
5.1,102590111.6
5.2,102405507.1
5.3,102365414.1
5.4,125673741.6
5.5,79450567.49
5.6,88524967.71
5.7,97723894.57
5.8,24683391.11
5.9,81397445.8
6,100464210.9
6.1,24159891.23
6.2,70525953.15
6.3,59366741.95
6.4,31677272.57
6.5,103534002.9
6.6,67505621.37
6.7,20105094.89
6.8,61594938.08
6.9,57561549.9
7,29100080.51
7.1,56561433.64
7.2,13415313.33
7.3,53561759.03
7.4,34562559.08
7.5,22300472.77
7.6,25250051.13
7.7,21797265.69
7.8,20174585.04
7.9,38347783.09
8,25168236.02
8.1,11443559.38
8.2,14996570.2
8.3,16684706.52
8.4,11006728.48
8.5,10859998.97
8.6,7970727.893
8.7,9091252.033
8.8,10934847.84
8.9,9791575.886
9,5379109.987
9.1,7951070.5
9.2,8231639.909
9.3,7607928.576
9.4,6595372.869
9.5,6362882.788
9.6,3615955.716
9.7,6793206.223
9.8,6276500.159
9.9,4823316.336
10,3995353.369
10.1,4629907.217
10.2,4956158.915
10.3,4614112.56
10.4,3734477.174
10.5,3757248.265
10.6,5918464.403
10.7,2011996.053
10.8,3467452.277
10.9,3073710.823
11,2759359.061
11.1,2481937.53
11.2,3247412.547
11.3,1845679.006
11.4,2590495.963
11.5,3695191.567
11.6,2646970.902
11.7,3389658.597
11.8,1638579.838
11.9,2946125.848
12,1741319.975
12.1,1546758.869
12.2,1266400.858
12.3,2333796.922
12.4,1134796.845
12.5,1013242.43
12.6,1495758.203
12.7,445793.5605
12.8,836769.1096
12.9,1086279.886
13,613165.0891
13.1,990573.3348
13.2,983794.414
13.3,634315.5549
13.4,1183938.719
13.5,684506.8154
13.6,695184.457
13.7,269650.5427
13.8,768396.1554
13.9,361316.0035
14,529497.5539
14.1,882857.7666
14.2,479022.0008
14.3,362707.8992
14.4,368293.3914
14.5,535998.4233
14.6,195877.1624
14.7,410148.3377
14.8,251446.7923
14.9,306887.3074
15,369572.2514
15.1,244507.9512
15.2,146994.9303
15.3,257906.4374
15.4,247964.5295
15.5,217417.3104
15.6,366262.1951
15.7,107852.8135
15.8,232163.794
15.9,276066.0877
16,150577.32
16.1,154556.4855
16.2,194440.7647
16.3,164126.187
16.4,139605.4679
16.5,115650.1568
16.6,157477.949
16.7,102817.8126
16.8,125039.4224
16.9,74736.9426
17,95136.39922
17.1,128638.457
17.2,70059.65663
17.3,65978.38175
17.4,77863.86709
17.5,84833.80077
