# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003053510696
1.3,0.001124605922
1.4,0
1.5,0
1.6,0.0005342519944
1.7,0.00146481996
1.8,0
1.9,0.005492583767
2,0.00128906123
2.1,0.004260607121
2.2,0.002425060758
2.3,0.002193320477
2.4,0.0062087788
2.5,0.001030355772
2.6,0.00283820657
2.7,0.005298613334
2.8,0.00418766522
2.9,0.006398602384
3,0.005989125374
3.1,0.003489669219
3.2,0.008281917009
3.3,0.008276674085
3.4,0.006860785727
3.5,0.001707634842
3.6,0.00391039901
3.7,0.006086004494
3.8,0.007528077279
3.9,0.007602847077
4,0.007044596072
4.1,0.007989878034
4.2,0.007731492719
4.3,0.009369968018
4.4,0.002978091802
4.5,0.009883633086
4.6,0.005672046668
4.7,0.007045707046
4.8,0.004983322021
4.9,0.007019112425
5,0.007788097881
5.1,0.007345416564
5.2,0.007372849727
5.3,0.007416786635
5.4,0.009118250209
5.5,0.005827988957
5.6,0.006518405134
5.7,0.007233452603
5.8,0.001841638681
5.9,0.006078416758
6,0.007571201944
6.1,0.001850949292
6.2,0.005371865762
6.3,0.004582146965
6.4,0.002458567371
6.5,0.008082416187
6.6,0.005346002555
6.7,0.00160223887
6.8,0.004908263481
6.9,0.004642526641
7,0.002350664559
7.1,0.004638994973
7.2,0.001114248867
7.3,0.004476096342
7.4,0.002916879358
7.5,0.001907068236
7.6,0.002169613342
7.7,0.001909594291
7.8,0.001774755583
7.9,0.00339802441
8,0.002272770821
8.1,0.001039332561
8.2,0.00135900317
8.3,0.001534618806
8.4,0.001020989746
8.5,0.001010342293
8.6,0.0007435569632
8.7,0.000853207667
8.8,0.001044028242
8.9,0.0009343465553
9,0.0005240831566
9.1,0.0007791857684
9.2,0.0008125063984
9.3,0.0007549638023
9.4,0.0006782280679
9.5,0.0006468414532
9.6,0.0003571999887
9.7,0.0007085330144
9.8,0.0006569434422
9.9,0.0005025800074
10,0.0004189705626
10.1,0.0004802420999
10.2,0.0005193593355
10.3,0.0004860603558
10.4,0.0003917943244
10.5,0.0004038498171
10.6,0.0006308167037
10.7,0.0002145476393
10.8,0.0003784974138
10.9,0.0003340408727
11,0.0003059277619
11.1,0.000279881444
11.2,0.0003602183078
11.3,0.0002111929266
11.4,0.0002922609159
11.5,0.000420654544
11.6,0.0003076420402
11.7,0.0003942754469
11.8,0.0001941429579
11.9,0.0003480720039
12,0.0002074932863
12.1,0.0001831589537
12.2,0.0001548569542
12.3,0.000282259374
12.4,0.0001406405949
12.5,0.0001269714089
12.6,0.0001871032303
12.7,5.957778724e-05
12.8,0.0001083518328
12.9,0.0001393761532
13,8.08285061e-05
13.1,0.0001345142927
13.2,0.0001289635535
13.3,8.656899036e-05
13.4,0.0001623208756
13.5,9.426385599e-05
13.6,9.677786033e-05
13.7,3.901749598e-05
13.8,0.0001103694407
13.9,5.313426143e-05
14,7.694919818e-05
14.1,0.0001292283816
14.2,7.273590118e-05
14.3,5.388740897e-05
14.4,5.624226853e-05
14.5,8.349409519e-05
14.6,3.102735434e-05
14.7,6.430296364e-05
14.8,4.042971648e-05
14.9,4.976188004e-05
15,5.992356242e-05
15.1,4.123764019e-05
15.2,2.495911031e-05
15.3,4.412343117e-05
15.4,4.275097789e-05
15.5,3.840760463e-05
15.6,6.386467386e-05
15.7,1.936800807e-05
15.8,4.241100886e-05
15.9,5.042691249e-05
16,2.819800422e-05
16.1,2.919380575e-05
16.2,3.705959014e-05
16.3,3.272913094e-05
16.4,2.724852981e-05
16.5,2.298437747e-05
16.6,3.215486899e-05
16.7,2.097506497e-05
16.8,2.551968734e-05
16.9,1.560835851e-05
17,1.989340195e-05
17.1,2.715957114e-05
17.2,1.528813419e-05
17.3,1.454158294e-05
17.4,1.704662953e-05
17.5,1.910445046e-05
17.6,1.642403832e-05
17.7,1.569731102e-05
17.8,1.244774388e-05
17.9,1.517998257e-05
18,7.949936402e-06
18.1,1.77825578e-05
18.2,8.461341049e-06
18.3,1.115880432e-05
18.4,8.612857382e-06
18.5,9.523196547e-06
18.6,7.96732814e-06
18.7,5.741465005e-06
18.8,5.186602321e-06
18.9,1.248952857e-05
19,5.647507007e-06
19.1,2.218390594e-06
19.2,4.099857581e-06
19.3,4.62932605e-06
19.4,7.066325562e-06
19.5,8.070806868e-06
19.6,3.865738917e-06
19.7,2.758918182e-06
19.8,6.308928457e-06
19.9,5.188213205e-06
20,3.472547562e-06
20.1,4.566246264e-06
20.2,5.411652326e-06
20.3,5.00139574e-06
20.4,2.948771743e-06
20.5,2.884203688e-06
20.6,3.647070618e-06
20.7,3.959510655e-06
20.8,5.224334914e-06
20.9,2.71987202e-06
21,4.786153548e-06
21.1,3.265535956e-06
21.2,3.820457919e-06
21.3,3.656030333e-06
21.4,2.485353775e-06
21.5,1.715912156e-06
21.6,4.037489993e-06
21.7,3.023887572e-06
21.8,2.534354282e-06
21.9,3.726189412e-06
22,2.114748875e-06
22.1,2.862632989e-06
22.2,3.849881596e-06
22.3,1.219976409e-06
22.4,1.793833797e-06
22.5,2.305258205e-06
22.6,1.406902284e-06
22.7,2.35014165e-06
22.8,2.513757033e-06
22.9,2.321901002e-06
23,2.063350125e-06
23.1,2.048404842e-06
23.2,1.727977398e-06
23.3,9.408767525e-07
23.4,1.301336557e-06
23.5,1.348799108e-06
23.6,1.122885868e-06
23.7,8.79030573e-07
23.8,8.281502161e-07
23.9,1.001313815e-06
24,8.989182241e-07
24.1,7.942529688e-07
24.2,6.782930518e-07
24.3,4.089572149e-07
24.4,5.31691497e-07
24.5,6.606062056e-07
24.6,5.209091679e-07
24.7,6.157738579e-07
24.8,5.772925074e-07
24.9,5.797972348e-07
25,4.187947954e-07
25.1,5.69220297e-07
25.2,4.248040412e-07
25.3,1.663109851e-07
25.4,3.740843724e-07
25.5,3.804745169e-07
25.6,2.913798011e-07
25.7,2.88718325e-07
25.8,2.070368772e-07
25.9,2.493451613e-07
26,2.655178578e-07
26.1,2.69619425e-07
26.2,2.294324503e-07
26.3,2.637805791e-07
26.4,2.14785508e-07
26.5,1.039634195e-07
26.6,2.76695844e-07
26.7,2.24328006e-07
26.8,2.081754713e-07
26.9,2.828841423e-07
27,8.061840649e-08
27.1,1.321037376e-07
27.2,2.203376637e-07
27.3,1.216249622e-07
27.4,1.288826142e-07
27.5,1.349398075e-07
27.6,1.114924248e-07
27.7,1.018794722e-07
27.8,1.322719886e-07
27.9,8.875566021e-08
28,8.463990501e-08
28.1,6.162437215e-08
28.2,8.950303909e-08
28.3,8.162922811e-08
28.4,6.527126437e-08
28.5,3.747781065e-08
28.6,7.03017285e-08
28.7,8.99273583e-08
28.8,5.317340361e-08
28.9,5.927330451e-08
29,3.141869173e-08
29.1,4.581709196e-08
29.2,3.929183417e-08
29.3,3.963528887e-08
29.4,2.984157802e-08
29.5,3.443073806e-08
29.6,3.596805997e-08
29.7,4.147495872e-08
29.8,1.89174001e-08
29.9,2.209430551e-08
30,2.250920907e-08
30.1,2.742168772e-08
30.2,2.48143407e-08
30.3,1.0074083e-08
30.4,1.31839488e-08
