# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,251917.1061
1.3,924556.8988
1.4,0
1.5,0
1.6,435082.1742
1.7,1190421.554
1.8,0
1.9,4431551.319
2,1036748.739
2.1,3413639.923
2.2,1934369.978
2.3,1743498.414
2.4,4916604.237
2.5,812054.8683
2.6,2227659.055
2.7,4143274.471
2.8,3255717.477
2.9,4957146.889
3,4615578.902
3.1,2677512.945
3.2,6328214.025
3.3,6288810.028
3.4,5192906.104
3.5,1286006.07
3.6,2925572.782
3.7,4532938.674
3.8,5578446.629
3.9,5596356.599
4,5153040.822
4.1,5804762.997
4.2,5585529.172
4.3,6742173.965
4.4,2128187.803
4.5,7029710.607
4.6,4005977.206
4.7,4929875.607
4.8,3474656.519
4.9,4854236.488
5,5346588.986
5.1,5005502.122
5.2,4987350.46
5.3,4972357.303
5.4,6103568.226
5.5,3842310.439
5.6,4276530.408
5.7,4709632.149
5.8,1187093.081
5.9,3911321.661
6,4808653.312
6.1,1149676.243
6.2,3362819.721
6.3,2816449.967
6.4,1500644.71
6.5,4894787.69
6.6,3171693.428
6.7,942791.0795
6.8,2887048.461
6.9,2687524.932
7,1357058.226
7.1,2622938.849
7.2,618896.2119
7.3,2466769.804
7.4,1584997.818
7.5,1017927.867
7.6,1148926.266
7.7,983390.3975
7.8,909115.0312
7.9,1729732.376
8,1126090.851
8.1,510994.8342
8.2,668012.4436
8.3,742649.9936
8.4,487070.6587
8.5,480026.2146
8.6,350956.5
8.7,400916.4536
8.8,478997.2897
8.9,428372.5126
9,233736.8467
9.1,345007.2501
9.2,356873.9691
9.3,328092.3613
9.4,280169.7585
9.5,271556.0609
9.6,156635.3697
9.7,288980.8229
9.8,265792.7997
9.9,204847.1693
10,168838.3564
10.1,197105.832
10.2,210082.0575
10.3,195128.756
10.4,157311.7354
10.5,157082.3293
10.6,247529.7518
10.7,84205.72121
10.8,144193.508
10.9,127635.2119
11,114306.6744
11.1,101767.293
11.2,133727.7998
11.3,75155.19985
11.4,105578.179
11.5,150342.8574
11.6,106946.2838
11.7,136952.9633
11.8,65818.82921
11.9,118197.1439
12,69505.22904
12.1,61544.09508
12.2,49862.09108
12.3,92238.77217
12.4,44580.72157
12.5,39501.40453
12.6,58350.99039
12.7,16936.31108
12.8,32082.8536
12.9,41880.44639
13,23361.4943
13.1,37107.9821
13.2,37542.15787
13.3,23530.56527
13.4,44233.46527
13.5,25502.09175
13.6,25721.728
13.7,9853.947575
13.8,28136.43162
13.9,13122.60824
14,19310.3248
14.1,32003.62967
14.2,17114.72299
14.3,13112.78938
14.4,13021.46102
14.5,18902.86592
14.6,6866.383088
14.7,14379.2121
14.8,8759.245977
14.9,10594.44862
15,12750.2434
15.1,8345.819119
15.2,5004.785275
15.3,8689.545661
15.4,8359.820959
15.5,7294.710595
15.6,12231.83532
15.7,3561.78065
15.8,7620.748489
15.9,9022.421588
16,4893.5546
16.1,4958.525722
16.2,6242.174754
16.3,5155.849102
16.4,4441.652295
16.5,3616.107007
16.6,4911.632456
16.7,3228.052344
16.8,3892.511349
16.9,2317.811185
17,2947.003051
17.1,3991.793333
17.2,2144.695417
17.3,1998.915787
17.4,2364.272947
17.5,2563.379466
17.6,2177.242357
17.7,2096.971002
17.8,1551.481475
17.9,1913.44443
18,985.1682558
18.1,2192.932115
18.2,1007.516107
18.3,1277.86325
18.4,1003.487712
18.5,1092.420275
18.6,846.906416
18.7,617.1577604
18.8,538.4394919
18.9,1252.975969
19,554.9963878
19.1,208.0712269
19.2,348.1891221
19.3,423.2085612
19.4,606.6541086
19.5,665.7099039
19.6,304.431587
19.7,214.8757788
19.8,475.3043091
19.9,383.561951
20,247.8393557
20.1,316.168322
20.2,359.2580387
20.3,318.193639
20.4,180.8892749
20.5,184.9371217
20.6,197.7909658
20.7,227.4535639
20.8,280.676971
20.9,144.8490859
21,238.2151278
21.1,160.016245
21.2,171.6487529
21.3,162.0453245
21.4,103.1818697
21.5,62.42924181
21.6,156.7541181
21.7,109.6740076
21.8,90.37385148
21.9,128.4774413
22,64.11228489
22.1,86.88955347
22.2,110.3792107
22.3,33.02374833
22.4,45.32184825
22.5,58.30996956
22.6,30.79869871
22.7,53.02671227
22.8,53.12878529
22.9,45.9290775
23,38.66958897
23.1,38.024835
23.2,29.31749705
23.3,14.51419406
23.4,19.66584924
23.5,18.29325774
23.6,14.59534347
23.7,10.73002275
23.8,9.961680537
23.9,10.9815017
24,9.536976748
24.1,7.643051383
24.2,6.085407676
24.3,3.230052554
24.4,4.228318902
24.5,5.027931672
24.6,3.629092139
24.7,3.851029899
24.8,3.656886184
24.9,3.142012839
25,2.059881062
25.1,2.885246149
25.2,1.861733935
25.3,0.659092448
25.4,1.393852258
25.5,1.341849381
25.6,0.9027300944
25.7,0.839844384
25.8,0.550308761
25.9,0.5219491568
26,0.5288331145
26.1,0.5430846003
26.2,0.354430948
26.3,0.4613538627
26.4,0.3002081148
26.5,0.1258527901
26.6,0.3098053634
26.7,0.2699565204
26.8,0.195961656
26.9,0.2311401987
27,0.07058623704
27.1,0.08978403642
27.2,0.1331828227
27.3,0.07242324027
27.4,0.05497810584
27.5,0.05666490784
27.6,0.04332734408
27.7,0.03038116904
27.8,0.03324154536
27.9,0.02126587083
28,0.01698411925
28.1,0.01081041502
28.2,0.0135583486
28.3,0.01063808119
28.4,0.007525406728
28.5,0.003975877638
28.6,0.004224378346
28.7,0.006716541896
28.8,0.002865060448
28.9,0.002687677386
29,0.001121765972
29.1,0.001597481353
29.2,0.001025854678
29.3,0.0009817792512
29.4,0.0005200797298
29.5,0.0004161142743
29.6,0.0003991232895
29.7,0.000444878326
29.8,0.0001143053259
29.9,0.0001146203052
30,7.740990227e-05
30.1,9.234666432e-05
30.2,9.086113596e-05
30.3,1.799794432e-05
30.4,1.533568443e-05
30.5,2.503629816e-05
30.6,1.863444008e-05
30.7,1.192452079e-05
30.8,3.519239631e-06
30.9,2.758083927e-06
31,4.780271242e-06
31.1,1.567957456e-06
31.2,9.444497088e-07
31.3,4.409491061e-07
31.4,6.240991599e-07
31.5,3.936804304e-07
31.6,1.054873479e-07
31.7,3.660104664e-08
31.8,5.740574579e-09
31.9,3.630091639e-08
32,7.746128129e-09
32.1,1.70387199e-09
32.2,6.414897926e-10
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
