# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,366972971.3
1.3,1350097504
1.4,0
1.5,0
1.6,639482812.1
1.7,1752089640
1.8,0
1.9,6555051676
2,1536874716
2.1,5073698016
2.2,2883924876
2.3,2605551174
2.4,7366713702
2.5,1220772342
2.6,3358455252
2.7,6262649727
2.8,4940239303
2.9,7541190208
3,7046422496
3.1,4100296068
3.2,9719480147
3.3,9695798144
3.4,8027838525
3.5,1995103043
3.6,4559240343
3.7,7086509358
3.8,8751675281
3.9,8820058772
4,8157834304
4.1,9226558467
4.2,8918918949
4.3,1.079538035e+10
4.4,3423272207
4.5,1.134952877e+10
4.6,6498581193
4.7,8048884553
4.8,5687842896
4.9,7991637608
5,8847761828
5.1,8326905938
5.2,8338431378
5.3,8367749094
5.4,1.027976857e+10
5.5,6541686825
5.6,7305823182
5.7,8089107629
5.8,2053465368
5.9,6770378899
6,8407339007
6.1,2041919845
6.2,5939111303
6.3,5039017536
6.4,2698827974
6.5,8844200219
6.6,5820005576
6.7,1738006012
6.8,5331644995
6.9,5015987391
7,2538792853
7.1,4981489326
7.2,1189917497
7.3,4769912797
7.4,3094577550
7.5,2013443660
7.6,2286065579
7.7,1997282314
7.8,1854339336
7.9,3536360205
8,2347767646
8.1,1071317565
8.2,1403147014
8.3,1573103153
8.4,1042804647
8.5,1030133191
8.6,759623248.2
8.7,868374209.3
8.8,1054979029
8.9,942342422.3
9,524094325.6
9.1,779756831.3
9.2,809969515.1
9.3,750237040.3
9.4,666806204.5
9.5,638704575.6
9.6,356292816.1
9.7,689504913.2
9.8,636002434.1
9.9,488571251
10,407379373.6
10.1,469553814.9
10.2,504967775.9
10.3,471096417
10.4,381247962.1
10.5,388841506.5
10.6,609817790.2
10.7,207343948.4
10.8,361637869.4
10.9,320654416.4
11,290722939.4
11.1,265118240
11.2,342978260.9
11.3,198526315.1
11.4,276406536.3
11.5,397024091.8
11.6,288016862.4
11.7,369701337.5
11.8,180446800
11.9,323879437.7
12,192366743.4
12.1,170239954.9
12.2,142141035.9
12.3,261019971.4
12.4,128476156.1
12.5,115970962
12.6,170635060.1
12.7,53040542.71
12.8,97436621.61
12.9,125808326.9
13,72178955.6
13.1,118957590.7
13.2,115691088.4
13.3,76734430.22
13.4,143392907.2
13.5,83032628.07
13.6,84986307.99
13.7,33784807.84
13.8,95736355.36
13.9,45689752.96
14,66458537.03
14.1,111176674.8
14.2,61788846.79
14.3,46186057.06
14.4,47725231.73
14.5,70131844.71
14.6,25874545.72
14.7,54054942.37
14.8,33699484.34
14.9,41337007.9
15,49814247.78
15.1,33795906.02
15.2,20390775.87
15.3,35897892.13
15.4,34628961.65
15.5,30777272.96
15.6,51715103.2
15.7,15463183.03
15.8,33675865.25
15.9,40146631.32
16,22185884.13
16.1,22866816.94
16.2,28953272.24
16.3,25248559.06
16.4,21078137.38
16.5,17724431.49
16.6,24623998.81
16.7,15934868.57
16.8,19459198.23
16.9,11768704.31
17,15037575.43
17.1,20400444.71
17.2,11331118.11
17.3,10762096.93
17.4,12592236.53
17.5,13928394.88
17.6,12015243.29
17.7,11563868.95
17.8,8956818.735
17.9,10942087.37
18,5823058.991
18.1,12866112.71
18.2,6098688.451
18.3,7971766.329
18.4,6201936.763
18.5,6833050.989
18.6,5641890.314
18.7,4061692.842
18.8,3637324.714
18.9,8772697.222
19,3951656.147
19.1,1527247.981
19.2,2791798.418
19.3,3186568.922
19.4,4816603.706
19.5,5461879.571
19.6,2582266.372
19.7,1856219.332
19.8,4190247.661
19.9,3466619.418
20,2289980.607
20.1,3007620.385
20.2,3533716.495
20.3,3241002.172
20.4,1892174.991
20.5,1870903.664
20.6,2289797.199
20.7,2536356.132
20.8,3281706.118
20.9,1712349.432
21,2962304.778
21.1,2013167.659
21.2,2326031.887
21.3,2224601.023
21.4,1487052.912
21.5,1000724.934
21.6,2395618.404
21.7,1760016.904
21.8,1482958.802
21.9,2161325.579
22,1184874.279
22.1,1613357.151
22.2,2143381.755
22.3,671485.438
22.4,967787.8403
22.5,1263491.078
22.6,733062.8972
22.7,1254216.433
22.8,1318658.687
22.9,1200970.954
23,1056594.653
23.1,1063444.406
23.2,869671.1579
23.3,463671.6135
23.4,647413.4977
23.5,651695.2285
23.6,538447.5565
23.7,413846.7549
23.8,393514.8807
23.9,470420.2091
24,418975.8725
24.1,362214.9646
24.2,306007.6371
24.3,179217.7254
24.4,238089.8128
24.5,288247.0073
