# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,80083.05711
1.3,294868.8403
1.4,0
1.5,0
1.6,139979.9289
1.7,383730.7762
1.8,0
1.9,1438087.402
2,337424.8723
2.1,1114941.512
2.2,634397.5654
2.3,573626.9411
2.4,1623322.84
2.5,269301.3245
2.6,741588.4615
2.7,1384080.595
2.8,1093379.745
2.9,1670270.149
3,1562720.84
3.1,910260.2929
3.2,2159687.125
3.3,2157369.969
3.4,1787781.275
3.5,444821.3926
3.6,1018117.085
3.7,1584069.459
3.8,1958660.516
3.9,1977117.19
4,1831174.166
4.1,2075488.45
4.2,2007871.238
4.3,2432660.4
4.4,772757.7801
4.5,2564012.72
4.6,1470634.343
4.7,1825516.275
4.8,1290897.173
4.9,1817172.012
5,2015148.672
5.1,1899708.913
5.2,1905736.497
5.3,1915996.33
5.4,2355159.035
5.5,1503750.556
5.6,1681316.293
5.7,1864766.67
5.8,474445.5647
5.9,1565444.525
6,1948554.507
6.1,475646.4551
6.2,1381023.571
6.3,1176535.149
6.4,631021.0644
6.5,2072941.767
6.6,1369075.116
6.7,410059.2658
6.8,1256634.692
6.9,1187223.518
7,601080.7749
7.1,1184609.946
7.2,284161.9748
7.3,1140858.637
7.4,742661.1897
7.5,484963.1047
7.6,551627.9828
7.7,484508.072
7.8,450290.6292
7.9,861381.4956
8,575036.7743
8.1,262895.706
8.2,343606.384
8.3,387642.5098
8.4,257603.5184
8.5,254901.8541
8.6,187651.2959
8.7,215221.2821
8.8,262762.4305
8.9,235109.6864
9,131573.1736
9.1,195642.4779
9.2,203858.0285
9.3,189256.1142
9.4,169740.7236
9.5,161921.6233
9.6,89597.42347
9.7,176885.9783
9.8,163741.362
9.9,125399.6453
10,104475.5661
10.1,119948.4352
10.2,129634.8414
10.3,121134.821
10.4,97713.55802
10.5,100542.5199
10.6,157195.0001
10.7,53435.50988
10.8,93916.46795
10.9,83067.00433
11,75918.81032
11.1,69400.81222
11.2,89437.8621
11.3,52277.45585
11.4,72428.72519
11.5,104246.4922
11.6,76075.28376
11.7,97540.35962
11.8,47950.80489
11.9,85991.20547
12,51243.69162
12.1,45234.63665
12.2,38124.30568
12.3,69578.48412
12.4,34593.22393
12.5,31228.69829
12.6,45996.42526
12.7,14574.88237
12.8,26561.41244
12.9,34200.37548
13,19776.83681
13.1,32827.69942
13.2,31582.21519
13.3,21154.32541
13.4,39632.12535
13.5,22986.71954
13.6,23593.86845
13.7,9484.025218
