# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.000242621037
1.3,0.0008934298388
1.4,0
1.5,0
1.6,0.0004242454467
1.7,0.00116307531
1.8,0
1.9,0.004359706346
2,0.001023033319
2.1,0.003380745687
2.2,0.001923875548
2.3,0.001739755701
2.4,0.004923948408
2.5,0.000816966855
2.6,0.002249988509
2.7,0.004199767475
2.8,0.003318274606
2.9,0.005069511892
3,0.004743859654
3.1,0.002763561804
3.2,0.006557552705
3.3,0.006551633435
3.4,0.005429869227
3.5,0.00135119273
3.6,0.003093241833
3.7,0.004813299179
3.8,0.005952406034
3.9,0.006009672344
4,0.005566974337
4.1,0.006311371406
4.2,0.006106341934
4.3,0.007399069154
4.4,0.002350885642
4.5,0.007800961451
4.6,0.004475331432
4.7,0.005556794107
4.8,0.003929750785
4.9,0.005533118067
5,0.006137248017
5.1,0.005786728507
5.2,0.005806326997
5.3,0.00583889998
5.4,0.007177704686
5.5,0.004584762393
5.6,0.005126827577
5.7,0.005687391165
5.8,0.001447407717
5.9,0.004776334306
6,0.005946838929
6.1,0.001452494002
6.2,0.004216565169
6.3,0.003593960144
6.4,0.001927881254
6.5,0.006335003864
6.6,0.004186393142
6.7,0.001254151673
6.8,0.003842756392
6.9,0.003632306212
7,0.001839081801
7.1,0.003626398354
7.2,0.0008703389127
7.3,0.003495043798
7.4,0.002276101995
7.5,0.001487021298
7.6,0.001691553081
7.7,0.001486945253
7.8,0.001381939681
7.9,0.002644495968
8,0.001766723764
8.1,0.0008077909297
8.2,0.001055754001
8.3,0.001191689801
8.4,0.0007921452635
8.5,0.0007839523862
8.6,0.0005770952616
8.7,0.0006620221561
8.8,0.0008089768105
8.9,0.0007238990982
9,0.0004054780176
9.1,0.0006028942672
9.2,0.0006283944743
9.3,0.000583583747
9.4,0.0005237460434
9.5,0.0004995757519
9.6,0.0002761801069
9.7,0.0005463053068
9.8,0.0005059063649
9.9,0.000387332191
10,0.0003227362464
10.1,0.0003703405668
10.2,0.000400393876
10.3,0.0003743907996
10.4,0.0003019156524
10.5,0.0003108734071
10.6,0.0004858607817
10.7,0.0001651936989
10.8,0.0002907702403
10.9,0.0002569529935
11,0.000235028348
11.1,0.0002148675094
11.2,0.0002768072908
11.3,0.0001619844943
11.4,0.0002242688155
11.5,0.0003228764192
11.6,0.0002358201401
11.7,0.0003023121527
11.8,0.0001487166869
11.9,0.0002666890676
12,0.0001589479293
12.1,0.0001403080734
12.2,0.0001184017709
12.3,0.0002159626817
12.4,0.0001074580444
12.5,9.700796433e-05
12.6,0.0001428933756
12.7,4.536044793e-05
12.8,8.262623501e-05
12.9,0.0001063318215
13,6.15708504e-05
13.1,0.0001022832539
13.2,9.828033719e-05
13.3,6.588703621e-05
13.4,0.0001234848721
13.5,7.166010255e-05
13.6,7.355450822e-05
13.7,2.960163916e-05
13.8,8.37083886e-05
13.9,4.026207701e-05
14,5.833089673e-05
14.1,9.795069053e-05
14.2,5.501820814e-05
14.3,4.083664473e-05
14.4,4.254324266e-05
14.5,6.306119323e-05
14.6,2.340523674e-05
14.7,4.856555947e-05
14.8,3.049027934e-05
14.9,3.752002086e-05
15,4.519471197e-05
15.1,3.105817452e-05
15.2,1.879431713e-05
15.3,3.319009736e-05
15.4,3.213423702e-05
15.5,2.882451512e-05
15.6,4.79810242e-05
15.7,1.451819868e-05
15.8,3.179656393e-05
15.9,3.78193571e-05
16,2.111410693e-05
16.1,2.184025677e-05
16.2,2.772110835e-05
16.3,2.442518173e-05
16.4,2.034607601e-05
16.5,1.715723689e-05
16.6,2.399695721e-05
16.7,1.56154619e-05
16.8,1.902283128e-05
16.9,1.161591941e-05
17,1.480580343e-05
17.1,2.019611867e-05
17.2,1.135167103e-05
17.3,1.079165514e-05
17.4,1.265037188e-05
17.5,1.415314604e-05
17.6,1.216952462e-05
17.7,1.163950494e-05
17.8,9.194696414e-06
17.9,1.121534909e-05
18,5.892726885e-06
18.1,1.315710392e-05
18.2,6.252961089e-06
18.3,8.245104938e-06
18.4,6.367112441e-06
18.5,7.036728371e-06
18.6,5.877271908e-06
18.7,4.23165195e-06
18.8,3.817768196e-06
18.9,9.207820768e-06
19,4.163667328e-06
19.1,1.630283333e-06
19.2,3.011794604e-06
19.3,3.402199537e-06
19.4,5.189629176e-06
19.5,5.921024298e-06
19.6,2.831633495e-06
19.7,2.022915059e-06
19.8,4.620279624e-06
19.9,3.801257558e-06
20,2.539233213e-06
20.1,3.33797192e-06
20.2,3.950051691e-06
20.3,3.648558286e-06
20.4,2.149114874e-06
20.5,2.104281935e-06
20.6,2.649436314e-06
20.7,2.885667243e-06
20.8,3.797312394e-06
20.9,1.978891568e-06
21,3.471585963e-06
21.1,2.368555357e-06
21.2,2.768257569e-06
21.3,2.647605126e-06
21.4,1.796263929e-06
21.5,1.235709042e-06
21.6,2.916393011e-06
21.7,2.17799131e-06
21.8,1.826793822e-06
21.9,2.683210102e-06
22,1.51606031e-06
22.1,2.054663923e-06
22.2,2.756884428e-06
22.3,8.737015567e-07
22.4,1.280666502e-06
22.5,1.648439479e-06
22.6,9.994698227e-07
22.7,1.675066303e-06
22.8,1.786574783e-06
22.9,1.647130842e-06
23,1.46382653e-06
23.1,1.454323537e-06
23.2,1.221624887e-06
23.3,6.622207064e-07
23.4,9.191062458e-07
23.5,9.48062851e-07
23.6,7.892930806e-07
23.7,6.163620647e-07
23.8,5.811339518e-07
23.9,7.022137809e-07
24,6.296247367e-07
24.1,5.543895281e-07
24.2,4.727073429e-07
24.3,2.835532039e-07
24.4,3.706103863e-07
24.5,4.586433381e-07
24.6,3.614894796e-07
24.7,4.253086286e-07
24.8,3.995345397e-07
24.9,4.003328314e-07
25,2.881319624e-07
25.1,3.915586806e-07
25.2,2.925477317e-07
25.3,1.137552641e-07
25.4,2.563076989e-07
25.5,2.601637385e-07
25.6,1.985216979e-07
25.7,1.97332591e-07
25.8,1.407327551e-07
25.9,1.699105406e-07
26,1.80003964e-07
26.1,1.828361668e-07
26.2,1.554396161e-07
26.3,1.780536223e-07
26.4,1.445697072e-07
26.5,6.998101262e-08
26.6,1.860498489e-07
26.7,1.506518865e-07
26.8,1.390095906e-07
26.9,1.892975706e-07
27,5.370417402e-08
27.1,8.76970227e-08
27.2,1.46474003e-07
27.3,8.048115285e-08
27.4,8.516259057e-08
27.5,8.895304254e-08
27.6,7.343369909e-08
27.7,6.69953242e-08
27.8,8.682623888e-08
27.9,5.804031593e-08
28,5.515841882e-08
28.1,4.018635599e-08
28.2,5.82021854e-08
28.3,5.310278626e-08
28.4,4.213301168e-08
28.5,2.424660349e-08
28.6,4.53419669e-08
28.7,5.816586892e-08
28.8,3.423378738e-08
28.9,3.811442666e-08
29,2.018438655e-08
29.1,2.944302508e-08
29.2,2.51200635e-08
29.3,2.532873046e-08
29.4,1.906467617e-08
29.5,2.187372795e-08
29.6,2.287839487e-08
29.7,2.631193513e-08
29.8,1.198390704e-08
29.9,1.396994413e-08
30,1.41651767e-08
30.1,1.725092135e-08
30.2,1.561774036e-08
30.3,6.328850165e-09
30.4,8.265296966e-09
30.5,8.404082606e-09
30.6,1.047915606e-08
30.7,9.034799272e-09
30.8,6.657819248e-09
30.9,4.489393433e-09
31,8.58156451e-09
31.1,6.307234904e-09
31.2,4.733396556e-09
31.3,6.255299055e-09
31.4,3.222663228e-09
31.5,5.267697838e-09
31.6,4.74131132e-09
31.7,2.836828221e-09
31.8,2.574396088e-09
31.9,3.481675964e-09
32,2.497342834e-09
32.1,3.321789699e-09
32.2,4.514189986e-09
32.3,2.70919153e-09
32.4,2.130447078e-09
32.5,2.326041798e-09
32.6,1.758202457e-09
32.7,2.020350859e-09
32.8,1.448481385e-09
32.9,1.116404433e-09
33,1.469414088e-09
33.1,1.0770841e-09
33.2,1.183637975e-09
33.3,1.754292075e-09
33.4,8.215004435e-10
33.5,1.198282962e-09
33.6,1.229794929e-09
33.7,4.716771894e-10
33.8,8.362723655e-10
33.9,3.221191163e-10
34,5.644434491e-10
34.1,7.480753176e-10
34.2,4.020817229e-10
34.3,4.039009145e-10
34.4,6.022835189e-10
34.5,4.438403998e-10
34.6,3.805871679e-10
34.7,3.483868929e-10
34.8,1.817747126e-10
34.9,3.176053831e-10
35,2.121793244e-10
35.1,2.248152923e-10
35.2,1.018437646e-10
35.3,2.115611243e-10
35.4,1.529600466e-10
35.5,2.241670635e-10
35.6,1.609540051e-10
35.7,1.470275218e-10
35.8,1.529464253e-10
35.9,1.150998928e-10
36,7.960448145e-11
36.1,1.094826862e-10
36.2,4.423444293e-11
36.3,8.475766884e-11
36.4,5.629729758e-11
36.5,7.277537983e-11
36.6,5.111796852e-11
36.7,5.247173137e-11
36.8,4.316446333e-11
36.9,4.348207016e-11
37,3.690828123e-11
37.1,2.473619066e-11
37.2,2.36036642e-11
37.3,2.049456639e-11
37.4,2.806544443e-11
37.5,1.657377384e-11
37.6,2.206169514e-11
37.7,1.292821477e-11
37.8,6.770769485e-12
37.9,1.647545593e-11
38,1.014870673e-11
38.1,6.106883922e-12
38.2,6.474819797e-12
38.3,8.340246482e-12
38.4,6.306308697e-12
38.5,7.36382192e-12
38.6,4.05373385e-12
38.7,2.744562353e-12
38.8,4.043256458e-12
38.9,3.438978621e-12
39,8.963885438e-13
39.1,2.329324933e-12
39.2,1.307586866e-12
39.3,2.105863802e-12
39.4,1.380248135e-12
39.5,7.168681399e-13
39.6,1.219922501e-12
39.7,9.46935818e-13
39.8,9.423063088e-13
39.9,5.262497507e-13
40,4.346810472e-13
40.1,4.186673105e-13
40.2,6.894538463e-13
40.3,4.082385284e-13
40.4,3.360241712e-13
40.5,2.828211478e-13
40.6,1.637810318e-13
40.7,2.114185003e-13
40.8,4.772798811e-14
40.9,1.306025871e-13
41,1.982556222e-13
41.1,7.638766628e-14
41.2,2.058569333e-13
41.3,8.265086002e-14
41.4,3.001245409e-14
41.5,8.533662675e-14
41.6,9.765122452e-14
41.7,6.516915433e-14
41.8,2.721820675e-14
41.9,2.294061805e-14
42,4.886523131e-14
42.1,8.893888591e-15
42.2,1.999569844e-14
42.3,9.862509017e-15
42.4,1.693171493e-14
42.5,7.453072239e-15
42.6,8.990475476e-15
42.7,1.432037734e-14
42.8,7.50215402e-15
42.9,4.572166421e-15
43,4.989567046e-15
43.1,2.888103186e-15
43.2,2.883385268e-15
43.3,1.614231121e-15
43.4,3.010132941e-15
43.5,2.196925292e-15
43.6,2.746142557e-15
43.7,1.523459967e-15
43.8,5.433211387e-16
43.9,7.862114347e-16
44,6.912653641e-16
44.1,1.907052348e-16
44.2,1.419194835e-16
44.3,6.208425505e-16
44.4,1.81643209e-16
44.5,1.984579774e-16
44.6,7.593794925e-17
44.7,5.337231455e-17
44.8,4.880023326e-17
44.9,8.540646064e-17
45,5.988555426e-17
45.1,1.781629078e-17
45.2,2.091940067e-18
45.3,2.320895745e-17
45.4,3.176375067e-18
45.5,2.151236873e-18
45.6,1.068171551e-18
45.7,5.293917322e-20
45.8,2.565946782e-19
45.9,1.787273625e-20
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
