# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.121646677e-05
1.3,4.127776956e-05
1.4,0
1.5,0
1.6,1.956728841e-05
1.7,5.362169034e-05
1.8,0
1.9,0.00020073678
2,4.707689055e-05
2.1,0.0001554655993
2.2,8.840085439e-05
2.3,7.989127085e-05
2.4,0.0002259525924
2.5,3.745846596e-05
2.6,0.0001030876293
2.7,0.0001922925302
2.8,0.000151765766
2.9,0.0002317316156
3,0.0002166286326
3.1,0.0001261018174
3.2,0.0002990163859
3.3,0.0002984336274
3.4,0.0002471704216
3.5,6.1453915e-05
3.6,0.0001405150304
3.7,0.0002184852546
3.8,0.0002699421202
3.9,0.0002722082263
4,0.0002518963635
4.1,0.0002851154292
4.2,0.0002756877668
4.3,0.0003338080641
4.4,0.0001059193071
4.5,0.0003512672382
4.6,0.0002012530466
4.7,0.0002494627426
4.8,0.0001763311549
4.9,0.0002479219638
5,0.0002746454915
5.1,0.0002586381629
5.2,0.0002591643472
5.3,0.0002602516591
5.4,0.0003197877167
5.5,0.0002037488907
5.6,0.0002276444906
5.7,0.0002522089221
5.8,6.407753133e-05
5.9,0.0002112899484
6,0.0002626273462
6.1,6.390788655e-05
6.2,0.0001857443295
6.3,0.0001578379214
6.4,8.458218881e-05
6.5,0.0002774339379
6.6,0.0001828124869
6.7,5.465308605e-05
6.8,0.0001675937868
6.9,0.0001579155383
7,7.993356537e-05
7.1,0.0001570817708
7.2,3.757663029e-05
7.3,0.0001506948293
7.4,9.789438713e-05
7.5,6.377851932e-05
7.6,7.248651085e-05
7.7,6.344222587e-05
7.8,5.893408317e-05
7.9,0.0001125254279
8,7.485927631e-05
8.1,3.417788893e-05
8.2,4.473174378e-05
8.3,5.023895863e-05
8.4,3.333478604e-05
8.5,3.296283859e-05
8.6,2.428295666e-05
8.7,2.780918849e-05
8.8,3.382826602e-05
8.9,3.024623916e-05
9,1.685761165e-05
9.1,2.507934224e-05
9.2,2.607615167e-05
9.3,2.41818417e-05
9.4,2.156340522e-05
9.5,2.06154811e-05
9.6,1.147063346e-05
9.7,2.23592505e-05
9.8,2.065349955e-05
9.9,1.584732856e-05
10,1.320432933e-05
10.1,1.520297277e-05
10.2,1.637771359e-05
10.3,1.528340273e-05
10.4,1.235159447e-05
10.5,1.264232844e-05
10.6,1.981072248e-05
10.7,6.733348949e-06
10.8,1.177318462e-05
10.9,1.044031486e-05
11,9.485174365e-06
11.1,8.664346362e-06
11.2,1.118343733e-05
11.3,6.496961839e-06
11.4,9.029989255e-06
11.5,1.298603248e-05
11.6,9.433882293e-06
11.7,1.211142722e-05
11.8,5.929444579e-06
11.9,1.063844493e-05
12,6.327444539e-06
12.1,5.591430818e-06
12.2,4.685682754e-06
12.3,8.585974218e-06
12.4,4.243032623e-06
12.5,3.827014746e-06
12.6,5.636349185e-06
12.7,1.764557687e-06
12.8,3.233436709e-06
12.9,4.168230331e-06
13,2.397518935e-06
13.1,3.964082141e-06
13.2,3.840179326e-06
13.3,2.556193287e-06
13.4,4.780997248e-06
13.5,2.770500179e-06
13.6,2.838951512e-06
13.7,1.133091726e-06
13.8,3.208613618e-06
13.9,1.535283813e-06
14,2.23116694e-06
14.1,3.736027385e-06
14.2,2.084367238e-06
14.3,1.554573532e-06
14.4,1.609041989e-06
14.5,2.372122786e-06
14.6,8.769107922e-07
14.7,1.827661115e-06
14.8,1.141363334e-06
14.9,1.402823748e-06
15,1.690969152e-06
15.1,1.15295924e-06
15.2,6.958305915e-07
15.3,1.22601046e-06
15.4,1.184081052e-06
15.5,1.05607542e-06
15.6,1.767478597e-06
15.7,5.305651095e-07
15.8,1.15907362e-06
15.9,1.380660737e-06
16,7.652116731e-07
16.1,7.880707266e-07
16.2,1.000854214e-06
16.3,8.756069974e-07
16.4,7.305181815e-07
16.5,6.149847598e-07
16.6,8.567131358e-07
16.7,5.548303757e-07
16.8,6.770633239e-07
16.9,4.108440282e-07
17,5.245125001e-07
17.1,7.131123991e-07
17.2,3.97745934e-07
17.3,3.778058238e-07
17.4,4.419876132e-07
17.5,4.904194362e-07
17.6,4.226745782e-07
17.7,4.061070955e-07
17.8,3.165700975e-07
17.9,3.866815449e-07
18,2.05038723e-07
18.1,4.544345683e-07
18.2,2.154962704e-07
18.3,2.82532228e-07
18.4,2.193431058e-07
18.5,2.418116313e-07
18.6,2.006461534e-07
18.7,1.443655879e-07
18.8,1.296039739e-07
18.9,3.130466913e-07
19,1.41085974e-07
19.1,5.472218918e-08
19.2,1.006227078e-07
19.3,1.142936449e-07
19.4,1.733212538e-07
19.5,1.971545602e-07
19.6,9.356120823e-08
19.7,6.702007604e-08
19.8,1.520202627e-07
19.9,1.25535141e-07
20,8.323415458e-08
20.1,1.094543898e-07
20.2,1.288845493e-07
20.3,1.185480661e-07
20.4,6.941381623e-08
20.5,6.831884066e-08
20.6,8.454471201e-08
20.7,9.310945573e-08
20.8,1.211026419e-07
20.9,6.322536435e-08
21,1.09883208e-07
21.1,7.480778022e-08
21.2,8.677979871e-08
21.3,8.300449372e-08
21.4,5.573677546e-08
21.5,3.781821164e-08
21.6,9.011224958e-08
21.7,6.661182964e-08
21.8,5.606105717e-08
21.9,8.194817657e-08
22,4.533912116e-08
22.1,6.171694934e-08
22.2,8.213607951e-08
22.3,2.58976265e-08
22.4,3.750342874e-08
22.5,4.870310724e-08
22.6,2.86692715e-08
22.7,4.882009815e-08
22.8,5.150923312e-08
22.9,4.713093698e-08
23,4.16260545e-08
23.1,4.169496143e-08
23.2,3.441133007e-08
23.3,1.843361038e-08
23.4,2.574715551e-08
23.5,2.609999612e-08
23.6,2.160783186e-08
23.7,1.669249256e-08
23.8,1.583586058e-08
23.9,1.901718402e-08
24,1.697676915e-08
24.1,1.478132949e-08
24.2,1.251537379e-08
24.3,7.383038433e-09
24.4,9.784039959e-09
24.5,1.191581205e-08
24.6,9.4155392e-09
24.7,1.084243609e-08
24.8,1.019691526e-08
24.9,1.015359423e-08
25,7.193056371e-09
25.1,9.836937806e-09
25.2,7.317784054e-09
25.3,2.781351457e-09
25.4,6.328365177e-09
25.5,6.319188721e-09
25.6,4.795172932e-09
25.7,4.775882399e-09
25.8,3.323982268e-09
25.9,4.050258187e-09
26,4.178656308e-09
26.1,4.260509097e-09
26.2,3.588320417e-09
26.3,4.109199777e-09
26.4,3.259027465e-09
26.5,1.565269191e-09
26.6,4.151241506e-09
26.7,3.344318212e-09
