# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,220.3601912
19,99.26111457
19.1,38.36273481
19.2,70.12680565
19.3,80.04299237
19.4,120.9876149
19.5,137.1962118
19.6,64.86359862
19.7,46.62612154
19.8,105.2542624
19.9,87.07754279
20,57.52171215
20.1,75.54800836
20.2,88.76294517
20.3,81.41029381
20.4,47.52928687
20.5,46.99497529
20.6,57.51710516
20.7,63.71038553
20.8,82.4327307
20.9,43.01227305
21,74.40973177
21.1,50.56848526
21.2,58.42727937
21.3,55.87945124
21.4,37.35308032
21.5,25.13707383
21.6,60.17521364
21.7,44.20962581
21.8,37.25024093
21.9,54.29004396
22,29.76269624
22.1,40.52569937
22.2,53.83931548
22.3,16.86695161
22.4,24.30973145
22.5,31.73746096
22.6,18.41370745
22.7,31.5044924
22.8,33.12320865
22.9,30.16702644
23,26.54045773
23.1,26.71251573
23.2,21.84515181
23.3,11.64690435
23.4,16.2622918
23.5,16.36984402
23.6,13.52519111
23.7,10.39536048
23.8,9.884646893
23.9,11.8164214
24,10.52419809
24.1,9.098428548
24.2,7.686564315
24.3,4.501745728
24.4,5.980545704
24.5,7.240437465
24.6,5.713544149
24.7,6.54167591
24.8,6.152957955
24.9,6.091188829
25,4.273467371
25.1,5.902372461
25.2,4.350934826
25.3,1.639831374
25.4,3.738021064
25.5,3.688472163
25.6,2.810351325
25.7,2.779777407
25.8,1.922889886
25.9,2.333862946
26,2.3808475
26.1,2.426515698
26.2,2.035711208
26.3,2.33433885
26.4,1.832626224
26.5,0.8759282532
26.6,2.316317398
26.7,1.859272103
26.8,1.670839214
26.9,2.280649288
27,0.6342365436
27.1,1.020967482
27.2,1.706215672
27.3,0.9128856016
27.4,0.969131326
27.5,0.9845663642
27.6,0.8067952457
27.7,0.7268584903
27.8,0.9214338691
27.9,0.6105100865
28,0.5698840936
28.1,0.4178833476
28.2,0.5983969024
28.3,0.5427540034
28.4,0.4253323274
28.5,0.2394608107
28.6,0.4384712978
28.7,0.5617797634
28.8,0.3226562834
28.9,0.3562387139
29,0.180653874
29.1,0.2652926567
29.2,0.2251013374
29.3,0.2285446975
29.4,0.1715054976
29.5,0.1789020096
29.6,0.1909944086
29.7,0.2118710558
29.8,0.09566326323
29.9,0.1135941116
30,0.1057690272
30.1,0.1333801202
30.2,0.1225069514
30.3,0.04699890149
30.4,0.06144445837
30.5,0.0609060669
30.6,0.06998900686
30.7,0.06207733747
30.8,0.04220214
30.9,0.02673812664
31,0.05347389761
31.1,0.03986344752
31.2,0.03026069934
31.3,0.03728361076
31.4,0.01995037925
31.5,0.02923437184
31.6,0.02642733169
31.7,0.01510005518
31.8,0.01365635377
31.9,0.01773887297
32,0.01261233948
32.1,0.01569844196
32.2,0.0211712875
32.3,0.01234262889
32.4,0.00917654383
32.5,0.009365839584
32.6,0.007338688433
32.7,0.008960900507
32.8,0.005562568722
32.9,0.004464174926
33,0.005158093301
33.1,0.003895398065
33.2,0.004211644373
33.3,0.005790207111
33.4,0.002752199964
33.5,0.003605051849
33.6,0.003624024765
33.7,0.001603376739
33.8,0.002404986928
33.9,0.0008648936038
34,0.001630617884
34.1,0.001946025445
34.2,0.0009630743971
34.3,0.0009752844707
34.4,0.001240629857
34.5,0.0009466617189
34.6,0.0008089902888
34.7,0.0006461885905
34.8,0.0003926739478
34.9,0.0005921484047
35,0.0003677088839
35.1,0.0003117167988
35.2,0.0001585972465
35.3,0.0003452295499
35.4,0.0002293485104
35.5,0.0003004348906
35.6,0.000208669099
35.7,0.0001786104487
35.8,0.0001782347519
35.9,0.0001224748489
36,8.280596431e-05
36.1,0.0001036242035
36.2,4.111050292e-05
36.3,6.872403771e-05
36.4,5.758833254e-05
36.5,5.073819739e-05
36.6,4.882836598e-05
36.7,3.935023756e-05
36.8,2.490870562e-05
36.9,3.671383129e-05
37,1.955231299e-05
37.1,1.651568675e-05
37.2,1.591901269e-05
37.3,1.119512794e-05
37.4,1.623401757e-05
37.5,9.663368527e-06
37.6,1.007819425e-05
37.7,5.930199095e-06
37.8,3.136903696e-06
37.9,8.031906804e-06
38,4.515360968e-06
38.1,2.095713888e-06
38.2,2.602177109e-06
38.3,2.980023951e-06
38.4,2.150967649e-06
38.5,2.695563006e-06
38.6,1.300465539e-06
38.7,5.434724519e-07
38.8,1.283058084e-06
38.9,9.559857581e-07
39,1.497057521e-07
39.1,4.037689018e-07
39.2,3.378449134e-07
39.3,2.961178162e-07
39.4,2.512614514e-07
39.5,1.528624865e-07
39.6,1.881453826e-07
39.7,1.204224521e-07
39.8,1.401295842e-07
39.9,3.9772612e-08
40,6.060754402e-08
40.1,2.406718397e-08
40.2,7.976545047e-08
40.3,3.449740353e-08
40.4,1.699557646e-08
40.5,1.179749697e-08
40.6,2.736110269e-09
40.7,7.998176479e-09
40.8,9.838243862e-10
40.9,2.887868496e-09
41,8.760061997e-09
41.1,8.729547087e-10
41.2,6.573990121e-09
41.3,2.843190342e-10
41.4,2.357947233e-11
41.5,2.787848423e-10
41.6,2.735533818e-10
41.7,4.588578261e-11
41.8,2.626156645e-11
41.9,4.835981437e-13
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
