# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,50528993.05
1.3,186049660.4
1.4,0
1.5,0
1.6,88321364.2
1.7,242117751.6
1.8,0
1.9,907371808.4
2,212900701.4
2.1,703480535.8
2.2,400277803.2
2.3,361934131.5
2.4,1024247469
2.5,169917648.6
2.6,467910686.3
2.7,873295816.9
2.8,689875980.2
2.9,1053869218
3,986010191.1
3.1,574335417.2
3.2,1362670453
3.3,1361208427
3.4,1128013726
3.5,280663324.7
3.6,642388452.3
3.7,999480259.3
3.8,1235831238
3.9,1247476612
4,1155392789
4.1,1309544681
4.2,1266881105
4.3,1534904946
4.4,487577196.9
4.5,1617782657
4.6,927907539.9
4.7,1151822901
4.8,814501052.3
4.9,1146558027
5,1271472855
5.1,1198635291
5.2,1202438439
5.3,1208911957
5.4,1486004891
5.5,948802457.6
5.6,1060838864
5.7,1176588226
5.8,299354913.6
5.9,987728720.5
6,1229454777
6.1,300112624.2
6.2,871366964.9
6.3,742343493.5
6.4,398147375.1
6.5,1307937832
6.6,863827999.9
6.7,258729905.4
6.8,792882888.4
6.9,749087398.4
7,379256329.5
7.1,747438345.9
7.2,179294085
7.3,719833136.1
7.4,468587532.1
7.5,305991032.7
7.6,348053727.2
7.7,305703926.5
7.8,284114179.7
7.9,543494981
8,362823676.1
8.1,165875976.5
8.2,216800971.6
8.3,244585888.6
8.4,162536831.9
8.5,160832197
8.6,118399963.3
8.7,135795448.6
8.8,165791885.4
8.9,148344183.4
9,83017060.21
9.1,123442058.3
9.2,128625720.3
9.3,119412535.2
9.4,107099156.2
9.5,102165637.4
9.6,56532152.38
9.7,111607507.2
9.8,103313814.9
9.9,79121827.18
10,65919625.74
10.1,75682346.16
10.2,81794055.25
10.3,76430905
10.4,61653087.09
10.5,63438041.39
10.6,99183339.85
10.7,33715527.41
10.8,59257285.22
10.9,52411736.47
11,47901530.96
11.1,43788952.18
11.2,56431475.96
11.3,32984844.72
11.4,45699436.11
11.5,65775089.91
11.6,48000259.02
11.7,61543806.29
11.8,30254912.52
11.9,54256782.65
12,32332583.59
12.1,28541126.22
12.2,24054810.67
12.3,43901055.57
12.4,21826848.71
12.5,19703976.54
12.6,29021782.34
12.7,9196129.073
12.8,16759118.26
12.9,21578978.09
13,12478340.44
13.1,20712878.05
13.2,19927030.63
13.3,13347476.98
13.4,25006180.57
13.5,14503639.52
13.6,14886724.58
13.7,5984015.366
13.8,16924298.58
13.9,8133360.199
14,11793012.33
14.1,19792250.83
14.2,11107026.88
14.3,8248964.35
14.4,8585326.199
14.5,12713781.46
14.6,4714141.038
14.7,9789163.735
14.8,6139569.525
14.9,7554260.681
15,9102882.252
15.1,6250161.618
15.2,3780554.615
15.3,6674034.43
15.4,6458557.6
15.5,5787799.055
15.6,9641698.635
15.7,2912582.157
15.8,6379060.097
15.9,7588089.403
16,4232687.94
16.1,4374743.051
16.2,5552763.167
