# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.6,14.00389591
33.7,5.186304453
33.8,9.42966693
33.9,3.678631729
34,6.345289312
34.1,8.472674522
34.2,4.65612587
34.3,4.66373747
34.4,7.071583961
34.5,5.148584577
34.6,4.455115632
34.7,4.134343639
34.8,2.086798731
34.9,3.716986691
35,2.509658475
35.1,2.661783015
35.2,1.226581649
35.3,2.564794203
35.4,1.852063152
35.5,2.788492343
35.6,1.976444326
35.7,1.814824384
35.8,1.899905405
35.9,1.430662503
36,1.002212535
36.1,1.379057882
36.2,0.5684109088
36.3,1.097599989
36.4,0.7329168679
36.5,0.9685322442
36.6,0.6606414114
36.7,0.6977820033
36.8,0.5805492001
36.9,0.5745385328
37,0.502371959
37.1,0.3280302713
37.2,0.3228409177
37.3,0.2836869801
37.4,0.3852944698
37.5,0.2271885291
37.6,0.3104122786
37.7,0.1840157432
37.8,0.09376654123
37.9,0.2334814003
38,0.1457873317
38.1,0.08849635385
38.2,0.09169542916
38.3,0.1235491769
38.4,0.09241859378
38.5,0.1069234014
38.6,0.05993139106
38.7,0.04113484524
38.8,0.06053793311
38.9,0.05063027894
39,0.014770818
39.1,0.03646334752
39.2,0.02007998506
39.3,0.03358697688
39.4,0.0221805009
39.5,0.01084725748
39.6,0.01975373845
39.7,0.0144427916
39.8,0.01480810989
39.9,0.008465041589
40,0.006894679586
40.1,0.007173365995
40.2,0.0107833676
40.3,0.006383882915
40.4,0.005428461562
40.5,0.004985430895
40.6,0.002923648476
40.7,0.003831171008
40.8,0.0009358984417
40.9,0.002206431575
41,0.003327315732
41.1,0.001374628942
41.2,0.003236240475
41.3,0.001641609835
41.4,0.000640239063
41.5,0.001615056108
41.6,0.001850366077
41.7,0.001264275337
41.8,0.0005836243759
41.9,0.0004282758936
42,0.001006869999
42.1,0.000188149982
42.2,0.0004379191931
42.3,0.0002114910372
42.4,0.0003776009523
42.5,0.0001747696889
42.6,0.000194627582
42.7,0.0003619570276
42.8,0.0001856261517
42.9,0.0001073022195
43,0.0001302372811
43.1,8.59541876e-05
43.2,7.298173904e-05
43.3,5.272733894e-05
43.4,9.497502319e-05
43.5,6.7401655e-05
43.6,7.424257504e-05
43.7,5.09518275e-05
43.8,1.905263481e-05
43.9,2.485350371e-05
44,2.076218646e-05
44.1,8.170984183e-06
44.2,7.06236021e-06
44.3,1.727883546e-05
44.4,7.469761095e-06
44.5,8.529011359e-06
44.6,4.396707985e-06
44.7,3.89479476e-06
44.8,3.419560375e-06
44.9,3.373628051e-06
45,2.524842231e-06
45.1,7.572407582e-07
45.2,5.450162028e-07
45.3,2.088932764e-06
45.4,2.407286367e-07
45.5,3.751786692e-07
45.6,2.467671168e-07
45.7,1.083895332e-07
45.8,4.350334779e-07
45.9,3.881042035e-08
46,2.969664141e-07
46.1,6.201239614e-08
46.2,2.906112862e-08
46.3,3.721588797e-08
46.4,6.968543377e-10
46.5,6.378984425e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
