# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,48.39488315
1.3,178.238027
1.4,0
1.5,0
1.6,84.67323489
1.7,232.1583183
1.8,0
1.9,870.5158622
2,204.3024368
2.1,675.2607222
2.2,384.3462287
2.3,347.6178693
2.4,984.0251253
2.5,163.3003849
2.6,449.8254271
2.7,839.7736203
2.8,663.70021
2.9,1014.110136
3,949.2124033
3.1,553.0752989
3.2,1312.595389
3.3,1311.764441
3.4,1087.361259
3.5,270.6418837
3.6,619.756477
3.7,964.5667092
3.8,1193.119843
3.9,1204.970058
4,1116.493236
4.1,1266.31033
4.2,1225.359018
4.3,1485.039853
4.4,471.9957423
4.5,1566.45028
4.6,898.9588151
4.7,1116.669313
4.8,789.8033147
4.9,1112.45435
5,1234.330331
5.1,1164.170071
5.2,1168.517934
5.3,1175.481465
5.4,1445.145268
5.5,923.6740023
5.6,1033.097592
5.7,1146.424979
5.8,291.8800609
5.9,963.3641341
6,1199.954642
6.1,293.3556933
6.2,851.3833477
6.3,726.2213531
6.4,389.6566689
6.5,1280.976639
6.6,847.2843057
6.7,253.9377478
6.8,777.9073377
6.9,735.7908869
7,372.5552257
7.1,735.2311553
7.2,176.5965444
7.3,709.4134621
7.4,462.2942238
7.5,302.2499466
7.6,343.8605417
7.7,302.6502992
7.8,281.2798042
7.9,538.5505755
8,360.2099002
8.1,164.7231101
8.2,215.3874873
8.3,243.2206899
8.4,161.8159698
8.5,160.1284622
8.6,117.8458369
8.7,135.2243023
8.8,165.4673254
8.9,148.0839495
9,83.06158272
9.1,123.492622
9.2,128.773586
9.3,119.6536991
9.4,107.4919048
9.5,102.5174616
9.6,56.61238305
9.7,112.2949151
9.8,104.1185189
9.9,79.65356323
10,66.40235926
10.1,76.11324349
10.2,82.31290752
10.3,77.0353749
10.4,62.09521576
10.5,64.00588259
10.6,99.97770994
10.7,34.0035093
10.8,59.98779744
10.9,52.94191052
11,48.48628272
11.1,44.35821953
11.2,57.09075438
11.3,33.47182316
11.4,46.32023361
11.5,66.66925232
11.6,48.75797753
11.7,62.48844717
11.8,30.76958524
11.9,55.16569494
12,32.88546969
12.1,29.02873788
12.2,24.54317325
12.3,44.73509603
12.4,22.29003214
12.5,20.12361216
12.6,29.65386359
12.7,9.442442942
12.8,17.17260821
12.9,22.08963163
13,12.81045491
13.1,21.31907867
13.2,20.4393458
13.3,13.72026035
13.4,25.72612507
13.5,14.93981436
13.6,15.3382572
13.7,6.183856376
13.8,17.49237752
13.9,8.421212923
14,12.19562604
14.1,20.48131822
14.2,11.52786346
14.3,8.540578763
14.4,8.913798852
14.5,13.23292231
14.6,4.917504267
14.7,10.19133293
14.8,6.407678242
14.9,7.886726491
15,9.497244614
15.1,6.535725521
15.2,3.955752402
15.3,6.993092569
15.4,6.775573383
15.5,6.087195112
15.6,10.12186868
15.7,3.069622413
15.8,6.721691923
15.9,7.992127033
16,4.469082493
16.1,4.626906399
16.2,5.873549212
16.3,5.187217682
16.4,4.31860094
16.5,3.642778339
16.6,5.096203297
16.7,3.324323769
16.8,4.044597874
16.9,2.473758114
17,3.152891733
17.1,4.304501941
17.2,2.423005981
17.3,2.304685581
17.4,2.701708709
17.5,3.027851348
17.6,2.603034653
17.7,2.487856138
17.8,1.972834454
17.9,2.405865103
18,1.259980008
18.1,2.818345481
18.2,1.341032183
18.3,1.7685513
18.4,1.365045903
18.5,1.509324938
18.6,1.262736413
18.7,0.9099608801
18.8,0.822021071
18.9,1.97945688
19,0.895069541
19.1,0.351591215
19.2,0.6497836371
19.3,0.7336987343
19.4,1.119937128
19.5,1.279136686
19.6,0.6126783293
19.7,0.4372590644
19.8,0.9998977763
19.9,0.822276379
20,0.5503616991
20.1,0.7237012619
20.2,0.8576890932
20.3,0.7926678062
20.4,0.4673488261
20.5,0.4571154792
20.6,0.5780217395
20.7,0.6275401483
20.8,0.828001284
20.9,0.4310706649
21,0.7585542176
21.1,0.5175525706
21.2,0.6055017747
21.3,0.5794417586
21.4,0.3939020279
21.5,0.2719537495
21.6,0.6398990405
21.7,0.4792538827
21.8,0.4016680849
21.9,0.5905612233
22,0.3351651096
22.1,0.4536967537
22.2,0.6101651133
22.3,0.1933532305
22.4,0.2843034973
22.5,0.3653588036
22.6,0.2229789853
22.7,0.3724723503
22.8,0.398403641
22.9,0.3679965091
23,0.3270189567
23.1,0.324650289
23.2,0.2738659615
23.3,0.149118916
23.4,0.206247945
23.5,0.2137702524
23.6,0.1779654167
23.7,0.1393169571
23.8,0.131252964
23.9,0.1586975449
24,0.1424689374
24.1,0.1258806123
24.2,0.107502204
24.3,0.06481535059
24.4,0.08426742341
24.5,0.1046990278
24.6,0.08255853941
24.7,0.09759357954
24.8,0.0914946965
24.9,0.09189166904
25,0.06637450203
25.1,0.09021533737
25.2,0.06732690331
25.3,0.02635851482
25.4,0.05928837753
25.5,0.06030114718
25.6,0.04618058631
25.7,0.04575877078
25.8,0.03281313372
25.9,0.03951854487
26,0.04208174453
26.1,0.04273179912
26.2,0.03636259287
26.3,0.04180640441
26.4,0.03404120894
26.5,0.01647709158
26.6,0.04385333595
26.7,0.03555359296
26.8,0.03299358873
26.9,0.04483411514
27,0.01277715636
27.1,0.02093703144
27.2,0.03492116633
27.3,0.01927625747
27.4,0.02042651778
27.5,0.02138651823
27.6,0.01767035851
27.7,0.01614680819
27.8,0.02096369743
27.9,0.01406682417
28,0.01341452093
28.1,0.009766804791
28.2,0.01418527574
28.3,0.01293736079
28.4,0.01034479826
28.5,0.005939832696
28.6,0.01114207309
28.7,0.0142525258
28.8,0.00842741654
28.9,0.009394185681
29,0.004979527064
29.1,0.007261519714
29.2,0.006227336049
29.3,0.006281769951
29.4,0.004729571386
29.5,0.005456904236
29.6,0.00570055334
29.7,0.006573337973
29.8,0.002998205864
29.9,0.003501711439
30,0.003567469222
30.1,0.004346044619
30.2,0.003932807965
30.3,0.001596634557
30.4,0.00208951507
30.5,0.00213739501
30.6,0.002684891845
30.7,0.002307884317
30.8,0.001715378445
30.9,0.001161071848
31,0.002211552384
31.1,0.001621878221
31.2,0.001218335609
31.3,0.00161688653
31.4,0.0008362118151
31.5,0.001379759709
31.6,0.001233868434
31.7,0.0007457356481
31.8,0.0006804356848
31.9,0.0009247600616
32,0.000662183903
32.1,0.0008856341894
32.2,0.00120072686
32.3,0.000728033292
32.4,0.0005775346832
32.5,0.0006322459156
32.6,0.0004750016129
32.7,0.0005432080542
32.8,0.0003978884442
32.9,0.0003056175281
33,0.0004086653538
33.1,0.0002959175437
33.2,0.0003290912723
33.3,0.0004875299157
33.4,0.0002289065719
33.5,0.0003381380593
33.6,0.0003517619613
33.7,0.0001302740779
33.8,0.0002368625241
33.9,9.240305125e-05
34,0.0001593864613
34.1,0.0002128239617
34.2,0.000116956594
34.3,0.0001171477887
34.4,0.000177630158
34.5,0.0001293265974
34.6,0.0001119074451
34.7,0.0001038500169
34.8,5.241801417e-05
34.9,9.336648436e-05
35,6.303977071e-05
35.1,6.686096638e-05
35.2,3.081033801e-05
35.3,6.442471759e-05
35.4,4.652172303e-05
35.5,7.004376081e-05
35.6,4.964603686e-05
35.7,4.558632747e-05
35.8,4.772346608e-05
35.9,3.59366173e-05
36,2.517444068e-05
36.1,3.464036782e-05
36.2,1.427783649e-05
36.3,2.75704652e-05
36.4,1.841003936e-05
36.5,2.432843003e-05
36.6,1.659456197e-05
36.7,1.752749146e-05
36.8,1.458273658e-05
36.9,1.443175545e-05
37,1.261901307e-05
37.1,8.239747877e-06
37.2,8.109397208e-06
37.3,7.12589476e-06
37.4,9.678159507e-06
37.5,5.706717836e-06
37.6,7.797203908e-06
37.7,4.622266484e-06
37.8,2.355309026e-06
37.9,5.864787614e-06
38,3.662012203e-06
38.1,2.222927905e-06
38.2,2.303285043e-06
38.3,3.103415011e-06
38.4,2.321450117e-06
38.5,2.685794412e-06
38.6,1.50540848e-06
38.7,1.033260596e-06
38.8,1.520644128e-06
38.9,1.271775107e-06
39,3.710261732e-07
39.1,9.159178788e-07
39.2,5.043864203e-07
39.3,8.436667149e-07
39.4,5.571489925e-07
39.5,2.724707888e-07
39.6,4.961914759e-07
39.7,3.627865226e-07
39.8,3.71962903e-07
39.9,2.126322311e-07
40,1.73186521e-07
40.1,1.801868071e-07
40.2,2.708659477e-07
40.3,1.603558888e-07
40.4,1.363567894e-07
40.5,1.252283622e-07
40.6,7.343872937e-08
40.7,9.623466473e-08
40.8,2.350870597e-08
40.9,5.542305536e-08
41,8.357839241e-08
41.1,3.452911788e-08
41.2,8.129068539e-08
41.3,4.123537471e-08
41.4,1.608207815e-08
41.5,4.056837523e-08
41.6,4.647909442e-08
41.7,3.175716065e-08
41.8,1.465998151e-08
41.9,1.075780406e-08
42,2.529143089e-08
42.1,4.726113869e-09
42.2,1.100003279e-08
42.3,5.312414668e-09
42.4,9.484907085e-09
42.5,4.390016101e-09
42.6,4.888823824e-09
42.7,9.091949464e-09
42.8,4.662718118e-09
42.9,2.695309892e-09
43,3.271412593e-09
43.1,2.159071576e-09
43.2,1.8332184e-09
43.3,1.324450872e-09
43.4,2.385664721e-09
43.5,1.693053027e-09
43.6,1.864889169e-09
43.7,1.279852042e-09
43.8,4.785805487e-10
43.9,6.242917875e-10
44,5.215225446e-10
44.1,2.05245843e-10
44.2,1.773984679e-10
44.3,4.340247236e-10
44.4,1.876319154e-10
44.5,2.142390791e-10
44.6,1.104403113e-10
44.7,9.783282112e-11
44.8,8.589547309e-11
44.9,8.474170525e-11
45,6.342116943e-11
45.1,1.902102786e-11
45.2,1.369018805e-11
45.3,5.247161866e-11
45.4,6.046829963e-12
45.5,9.424062086e-12
45.6,6.198509724e-12
45.7,2.722621977e-12
45.8,1.09275469e-11
45.9,9.748736829e-13
46,7.459459061e-12
46.1,1.557680964e-12
46.2,7.299825468e-13
46.3,9.348208403e-13
46.4,1.750418956e-14
46.5,1.602328443e-14
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
