# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19266.35
1.3,70957.83662
1.4,0
1.5,0
1.6,33709.02197
1.7,92423.89122
1.8,0
1.9,346558.6068
2,81334.26504
2.1,268826.1355
2.2,153010.9896
2.3,138389.1664
2.4,391747.4584
2.5,65011.05419
2.6,179078.728
2.7,334319.8999
2.8,264223.8127
2.9,403724.5169
3,377888.2641
3.1,220183.2424
3.2,522553.6363
3.3,522222.8302
3.4,432886.3143
3.5,107744.4745
3.6,246729.4975
3.7,384000.9234
3.8,474989.5649
3.9,479707.2202
4,444483.963
4.1,504127.2227
4.2,487824.2115
4.3,591205.0139
4.4,187904.8895
4.5,623615.0886
4.6,357881.9503
4.7,444554.0608
4.8,314426.3629
4.9,442876.0537
5,491395.7558
5.1,463464.4529
5.2,465195.3685
5.3,467967.6
5.4,575322.6938
5.5,367721.2436
5.6,411283.5594
5.7,456400.0046
5.8,116199.5452
5.9,383522.1697
6,477710.5473
6.1,116787.005
6.2,338941.8156
6.3,289113.9281
6.4,155125.1139
6.5,509965.9855
6.6,337309.9576
6.7,101094.4383
6.8,309690.4892
6.9,292923.6281
7,148316.9068
7.1,292700.7949
7.2,70304.3506
7.3,282422.5862
7.4,184042.6454
7.5,120327.871
7.6,136893.3473
7.7,120487.2543
7.8,111979.507
7.9,214400.8458
8,143402.1442
8.1,65577.45129
8.2,85747.30315
8.3,96827.90069
8.4,64420.09788
8.5,63748.28901
8.6,46915.27269
8.7,53833.76439
8.8,65873.72872
8.9,58953.28213
9,33067.41168
9.1,49163.29833
9.2,51265.68795
9.3,47634.99558
9.4,42793.29807
9.5,40812.93656
9.6,22537.79563
9.7,44705.41093
9.8,41450.32897
9.9,31710.65468
10,26435.25536
10.1,30301.22801
10.2,32769.35871
10.3,30668.33513
10.4,24720.55065
10.5,25481.20082
10.6,39801.84322
10.7,13537.04088
10.8,23881.57231
10.9,21076.5542
11,19302.73683
11.1,17659.32527
11.2,22728.23869
11.3,13325.37281
11.4,18440.41714
11.5,26541.5074
11.6,19410.90048
11.7,24877.0989
11.8,12249.59252
11.9,21961.85872
12,13091.94129
12.1,11556.5487
12.2,9770.81326
12.3,17809.36251
12.4,8873.821629
12.5,8011.354298
12.6,11805.41573
12.7,3759.104243
12.8,6836.538466
12.9,8794.040748
13,5099.933957
13.1,8487.278089
13.2,8137.050124
13.3,5462.134027
13.4,10241.75486
13.5,5947.647225
13.6,6106.270176
13.7,2461.837565
13.8,6963.84092
13.9,3352.545249
14,4855.166174
14.1,8153.759646
14.2,4589.325106
14.3,3400.065646
14.4,3548.64724
14.5,5268.121258
14.6,1957.69371
14.7,4057.242718
14.8,2550.942655
14.9,3139.762368
15,3780.921182
15.1,2601.919195
15.2,1574.813396
15.3,2784.000296
15.4,2697.404349
15.5,2423.356023
15.6,4029.588502
15.7,1222.038694
15.8,2675.953753
15.9,3181.72308
16,1779.173786
16.1,1842.004615
16.2,2338.302058
16.3,2065.068554
16.4,1719.266001
16.5,1450.216178
16.6,2028.835075
16.7,1323.437129
16.8,1610.183415
16.9,984.8208435
17,1255.188807
17.1,1713.653088
17.2,964.6160552
17.3,917.5118558
17.4,1075.56961
17.5,1205.409333
17.6,1036.28676
17.7,990.4333678
17.8,785.3995423
17.9,957.7921491
18,501.6070761
18.1,1122.003545
18.2,533.8745279
18.3,704.0729539
18.4,543.4345622
18.5,600.8730804
18.6,502.7044206
18.7,362.2619513
18.8,327.2524827
18.9,788.0359779
19,356.3336024
19.1,139.9709838
19.2,258.6835252
19.3,292.0907271
19.4,445.8550012
19.5,509.233487
19.6,243.9116361
19.7,174.0759689
19.8,398.0664746
19.9,327.3541227
20,219.1029388
20.1,288.1106617
20.2,341.4521781
20.3,315.5667375
20.4,186.0549188
20.5,181.98095
20.6,230.1145992
20.7,249.8282328
20.8,329.6332484
20.9,171.6123227
21,301.9858733
21.1,206.0413895
21.2,241.0545983
21.3,230.679919
21.4,156.8152218
21.5,108.2667377
21.6,254.7483965
21.7,190.7944072
21.8,159.9069448
21.9,235.1066576
22,133.4316335
22.1,180.6199309
22.2,242.9111068
22.3,76.97530752
22.4,113.1832609
22.5,145.4519595
22.6,88.76953292
22.7,148.2839135
22.8,158.6073462
22.9,146.502049
23,130.1885916
23.1,129.245608
23.2,109.028003
23.3,59.36530972
23.4,82.10878582
23.5,85.10347032
23.6,70.84930852
23.7,55.4630796
23.8,52.25274612
23.9,63.17863056
24,56.71790556
24.1,50.1139744
24.2,42.79739827
24.3,25.80345583
24.4,33.5474655
24.5,41.68143373
24.6,32.86714653
24.7,38.85270382
24.8,36.42469475
24.9,36.58273236
25,26.4241652
25.1,35.9153727
25.2,26.80332298
25.3,10.49351375
25.4,23.60312822
25.5,24.00631909
25.6,18.38482255
25.7,18.21689476
25.8,13.06314382
25.9,15.73261608
26,16.75304424
26.1,17.01183564
26.2,14.47620896
26.3,16.64342937
26.4,13.55204937
26.5,6.559648309
26.6,17.45832749
26.7,14.1541403
26.8,13.13498425
26.9,17.84878272
27,5.086677568
27.1,8.335182348
27.2,13.90236672
27.3,7.674016318
27.4,8.131943199
27.5,8.514126262
27.6,7.03469643
27.7,6.428160123
27.8,8.34579827
27.9,5.600103567
28,5.34041697
28.1,3.888235021
28.2,5.647259987
28.3,5.1504561
28.4,4.118338364
28.5,2.364689988
28.6,4.435739193
28.7,5.674032719
28.8,3.355014954
28.9,3.739892681
29,1.98238543
29.1,2.890863067
29.2,2.479147135
29.3,2.500817661
29.4,1.882876282
29.5,2.172432705
29.6,2.269431161
29.7,2.616892981
29.8,1.193607253
29.9,1.394056433
30,1.420235078
30.1,1.730191526
30.2,1.565679051
30.3,0.6356316657
30.4,0.8318509325
30.5,0.8509122797
30.6,1.068874696
30.7,0.9187852955
30.8,0.6829044594
30.9,0.4622310283
31,0.880434862
31.1,0.6456813496
31.2,0.4850281421
31.3,0.6436941216
31.4,0.3329019197
31.5,0.5492922339
31.6,0.4912118712
31.7,0.2968827088
31.8,0.2708863252
31.9,0.3681536116
32,0.26362016
32.1,0.3525773213
32.2,0.4780179727
32.3,0.289835274
32.4,0.2299206986
32.5,0.2517016325
32.6,0.1891015481
32.7,0.2162550215
32.8,0.1584022427
32.9,0.1216685294
33,0.1626926077
33.1,0.117806896
33.2,0.1310135953
