# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.005021223687
1.3,0.01840778794
1.4,0
1.5,0
1.6,0.008637032184
1.7,0.02361893286
1.8,0
1.9,0.08772633858
2,0.02050346737
2.1,0.06742956013
2.2,0.03815527803
2.3,0.03435309215
2.4,0.09676416024
2.5,0.01595707536
2.6,0.04371938879
2.7,0.08121270051
2.8,0.06371396847
2.9,0.09687807001
3,0.09006838066
3.1,0.05217262868
3.2,0.1231284064
3.3,0.1221599638
3.4,0.1007369319
3.5,0.0249062899
3.6,0.05654617835
3.7,0.0874790657
3.8,0.1074879316
3.9,0.1076152057
4,0.09886051413
4.1,0.1112361235
4.2,0.1067340147
4.3,0.1286781135
4.4,0.04055767358
4.5,0.1336121455
4.6,0.07597342536
4.7,0.09326519413
4.8,0.06561649919
4.9,0.09141986894
5,0.1004368191
5.1,0.09382294746
5.2,0.09322298869
5.3,0.09264263248
5.4,0.1137132541
5.5,0.07117785578
5.6,0.07911068527
5.7,0.08691766096
5.8,0.02184062264
5.9,0.07183960155
6,0.08796526256
6.1,0.02085623653
6.2,0.06115399955
6.3,0.05091836234
6.4,0.02706782011
6.5,0.08812564767
6.6,0.0565675253
6.7,0.01679269462
6.8,0.05135883023
6.9,0.04752342388
7,0.02397392989
7.1,0.04600036137
7.2,0.01078560601
7.3,0.04288355344
7.4,0.02742026319
7.5,0.01744898536
7.6,0.01964680645
7.7,0.01659755407
7.8,0.01542270002
7.9,0.02928745904
8,0.01882505068
8.1,0.008523888539
8.2,0.01115461349
8.3,0.01233332939
8.4,0.008024620864
8.5,0.007902278669
8.6,0.005747823358
8.7,0.006597612775
8.8,0.007791918299
8.9,0.006951406315
9,0.003778400507
9.1,0.005523726472
9.2,0.005723019
9.3,0.005259575832
9.4,0.004434824289
9.5,0.004283388744
9.6,0.002511727404
9.7,0.004521173474
9.8,0.004142678544
9.9,0.003216981564
10,0.002622684839
10.1,0.003094533207
10.2,0.003273529236
10.3,0.003028224794
10.4,0.002425194396
10.5,0.002394959751
10.6,0.003792674689
10.7,0.00128525747
10.8,0.00218930035
10.9,0.001936546139
11,0.001713517272
11.1,0.001510030045
11.2,0.001991663476
11.3,0.001104728364
11.4,0.001553443828
11.5,0.00221030727
11.6,0.001553556801
11.7,0.00198691273
11.8,0.0009473276926
11.9,0.001693144762
12,0.0009937240409
12.1,0.0008748375042
12.2,0.0006992620101
12.3,0.001297528267
12.4,0.0006191306159
12.5,0.0005425307015
12.6,0.0008035069884
12.7,0.0002263921856
12.8,0.0004312837006
12.9,0.0005646296509
13,0.0003098781664
13.1,0.0004815856429
13.2,0.0004990765022
13.3,0.0003032934227
13.4,0.0005724307133
13.5,0.0003291955594
13.6,0.0003307954357
13.7,0.0001237552281
13.8,0.0003519029909
13.9,0.0001618380262
14,0.0002390336168
14.1,0.0003953120786
14.2,0.0002054678101
14.3,0.0001588468402
14.4,0.0001546641772
14.5,0.0002240885619
14.6,8.101423089e-05
14.7,0.0001691556822
14.8,0.0001014484804
14.9,0.0001215843148
15,0.0001457538085
15.1,9.492955502e-05
15.2,5.638305594e-05
15.3,9.555595779e-05
15.4,9.276103962e-05
15.5,8.01284464e-05
15.6,0.0001337696024
15.7,3.830026868e-05
15.8,8.070789003e-05
15.9,9.625959361e-05
16,5.148647198e-05
16.1,5.063673081e-05
16.2,6.492438303e-05
16.3,5.248740755e-05
16.4,4.569711878e-05
16.5,3.64672136e-05
16.6,4.954616023e-05
16.7,3.207080522e-05
16.8,3.83463818e-05
16.9,2.237272669e-05
17,2.85082078e-05
17.1,3.845412618e-05
17.2,2.012470307e-05
17.3,1.84796305e-05
17.4,2.17780846e-05
17.5,2.350687141e-05
17.6,1.925007161e-05
17.7,1.830333401e-05
17.8,1.33411923e-05
17.9,1.647866222e-05
18,7.900084011e-06
18.1,1.779547716e-05
18.2,8.051504157e-06
18.3,9.921861774e-06
18.4,7.794422757e-06
18.5,8.284704287e-06
18.6,6.119602548e-06
18.7,4.500920774e-06
18.8,3.851372968e-06
18.9,8.568833206e-06
19,3.721358287e-06
19.1,1.35719741e-06
19.2,2.178880389e-06
19.3,2.687332053e-06
19.4,3.712764537e-06
19.5,3.925432408e-06
19.6,1.777196736e-06
19.7,1.225974919e-06
19.8,2.642125136e-06
19.9,2.054999536e-06
20,1.288514657e-06
20.1,1.61958406e-06
20.2,1.786492849e-06
20.3,1.544534922e-06
20.4,8.51044881e-07
20.5,8.752074513e-07
20.6,8.713098595e-07
20.7,1.004573941e-06
20.8,1.198511692e-06
20.9,6.127238189e-07
21,9.594507128e-07
21.1,6.161931489e-07
21.2,6.375802833e-07
21.3,5.883390561e-07
21.4,3.501303857e-07
21.5,2.035452553e-07
21.6,5.089747109e-07
21.7,3.323030339e-07
21.8,2.680166627e-07
21.9,3.681109584e-07
22,1.738859691e-07
22.1,2.216877548e-07
22.2,2.646423247e-07
22.3,7.780860025e-08
22.4,1.017622066e-07
22.5,1.232047606e-07
22.6,5.825782968e-08
22.7,1.017023522e-07
22.8,9.469252765e-08
22.9,7.436479206e-08
23,5.626972592e-08
23.1,5.540650678e-08
23.2,3.865905689e-08
23.3,1.690552838e-08
23.4,2.306070121e-08
23.5,1.911937351e-08
23.6,1.447750892e-08
23.7,9.737758866e-09
23.8,7.671705006e-09
23.9,8.025746856e-09
24,6.850012278e-09
24.1,4.374743636e-09
24.2,3.691954075e-09
24.3,1.691651316e-09
24.4,1.938515581e-09
24.5,2.15656553e-09
24.6,1.434302512e-09
24.7,1.434271653e-09
24.8,1.046327696e-09
24.9,7.592386376e-10
25,4.986109815e-10
25.1,5.439152898e-10
25.2,3.363920643e-10
25.3,1.12417308e-10
25.4,1.740345872e-10
25.5,1.617974678e-10
25.6,9.272599502e-11
25.7,6.252211889e-11
25.8,3.871826054e-11
25.9,2.606321132e-11
26,2.917312833e-11
26.1,1.490326596e-11
26.2,1.074369111e-11
26.3,7.833934848e-12
26.4,6.091872957e-12
26.5,2.18310582e-12
26.6,3.583075818e-12
26.7,1.54083555e-12
26.8,1.055762667e-12
26.9,7.337423534e-13
27,1.663860209e-13
27.1,2.467348958e-13
27.2,1.000456966e-13
27.3,1.618505865e-14
27.4,1.927969792e-14
27.5,1.450377866e-14
27.6,3.318081841e-15
27.7,5.34824349e-16
27.8,3.071831536e-16
27.9,1.015504518e-17
28,5.244056353e-19
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
