# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001868108897
1.3,0.006879645384
1.4,0
1.5,0
1.6,0.003267459036
1.7,0.008958239183
1.8,0
1.9,0.03358444469
2,0.007881346535
2.1,0.02604701245
2.2,0.01482389957
2.3,0.01340618696
2.4,0.03794607943
2.5,0.006296504822
2.6,0.01734254465
2.7,0.03237364863
2.8,0.025582049
2.9,0.03908559206
3,0.03657920992
3.1,0.02131131812
3.2,0.0505728265
3.3,0.0505334688
3.4,0.04188467426
3.5,0.01042380261
3.6,0.02386616058
3.7,0.03714066024
3.8,0.04593529388
3.9,0.04638383594
4,0.04297211266
4.1,0.04872750746
4.2,0.04714786404
4.3,0.05713398189
4.4,0.01815583512
4.5,0.06025063216
4.6,0.03457054114
4.7,0.0429329941
4.8,0.03036385149
4.9,0.0427597333
5,0.04743578114
5.1,0.04473255002
5.2,0.04489111086
5.3,0.04515016896
5.4,0.05550534311
5.5,0.03546449174
5.6,0.0396613716
5.7,0.04400448216
5.8,0.0112010469
5.9,0.03696583671
6,0.04603378333
6.1,0.01124840237
6.2,0.03264996074
6.3,0.02783875163
6.4,0.01493502644
6.5,0.04908647751
6.6,0.03245174655
6.7,0.009723786802
6.8,0.02979047923
6.9,0.02816774351
7,0.0142621138
7.1,0.02813363644
7.2,0.00675459274
7.3,0.02712903933
7.4,0.01767272518
7.5,0.01154991216
7.6,0.01313921146
7.7,0.01155670516
7.8,0.01074062883
7.9,0.02055854502
8,0.0137420741
8.1,0.006283686014
8.2,0.008214333729
8.3,0.009273769715
8.4,0.006166273512
8.5,0.006102282691
8.6,0.004491955925
8.7,0.005153781969
8.8,0.006301822511
8.9,0.005639402972
9,0.003160846689
9.1,0.004699609453
9.2,0.004899408334
9.3,0.004551148148
9.4,0.004086391447
9.5,0.003897564097
9.6,0.002153582967
9.7,0.004265471368
9.8,0.003952296838
9.9,0.003024694223
10,0.002520285412
10.1,0.00289078567
10.2,0.003126193245
10.3,0.002924562163
10.4,0.002357937187
10.5,0.002429106776
10.6,0.003795424999
10.7,0.001290644966
10.8,0.002274167539
10.9,0.002008449827
11,0.001838170362
11.1,0.001681041801
11.2,0.002164667446
11.3,0.001267832469
11.4,0.001754684776
11.5,0.002526053853
11.6,0.001846001735
11.7,0.002366246934
11.8,0.001164588187
11.9,0.002088378274
12,0.001244812472
12.1,0.001098828424
12.2,0.0009280948174
12.3,0.001692275275
12.4,0.0008425836114
12.5,0.0007606655982
12.6,0.001120671776
12.7,0.0003562530556
12.8,0.0006484557355
12.9,0.0008342363534
13,0.000483463629
13.1,0.0008035956624
13.2,0.0007714685129
13.3,0.0005175098681
13.4,0.0009701737377
13.5,0.000563220496
13.6,0.0005781727448
13.7,0.0002328781178
13.8,0.0006586365118
13.9,0.0003169276144
14,0.000459072317
14.1,0.000770908642
14.2,0.000433382288
14.3,0.0003214220737
14.4,0.0003350928658
14.5,0.0004969975813
14.6,0.0001845873381
14.7,0.0003828143604
14.8,0.0002405159085
14.9,0.0002960183099
15,0.0003565245682
15.1,0.000245176864
15.2,0.0001483780814
15.3,0.0002621606491
15.4,0.0002539061272
15.5,0.0002279090162
15.6,0.0003791549977
15.7,0.0001148425998
15.8,0.0002514872869
15.9,0.0002990742826
16,0.00016707298
16.1,0.0001729239439
16.2,0.0002195207179
16.3,0.0001936162338
16.4,0.0001612571151
16.5,0.0001359991655
16.6,0.0001902529996
16.7,0.0001239449469
16.8,0.000150895231
16.9,9.220099776e-05
17,0.0001175074861
17.1,0.0001603512999
17.2,9.017206718e-05
17.3,8.574182871e-05
17.4,0.0001005170123
17.5,0.0001125806025
17.6,9.67792872e-05
17.7,9.254552406e-05
17.8,7.324357037e-05
17.9,8.932849773e-05
18,4.686569454e-05
18.1,0.0001047307261
18.2,4.979813806e-05
18.3,6.566807724e-05
18.4,5.069445244e-05
18.5,5.602824237e-05
18.6,4.684235193e-05
18.7,3.373053572e-05
18.8,3.045398021e-05
18.9,7.339863278e-05
19,3.31952434e-05
19.1,1.301739902e-05
19.2,2.405375233e-05
19.3,2.716542698e-05
19.4,4.145113732e-05
19.5,4.731651162e-05
19.6,2.264298339e-05
19.7,1.61674776e-05
19.8,3.694494785e-05
19.9,3.039114516e-05
20,2.031740905e-05
20.1,2.671062386e-05
20.2,3.164220894e-05
20.3,2.922239837e-05
20.4,1.722792633e-05
20.5,1.685788584e-05
20.6,2.126919763e-05
20.7,2.313001991e-05
20.8,3.047514804e-05
20.9,1.587569887e-05
21,2.788663395e-05
21.1,1.902471275e-05
21.2,2.224708928e-05
21.3,2.128683093e-05
21.4,1.444968958e-05
21.5,9.961241608e-06
21.6,2.347392063e-05
21.7,1.755793909e-05
21.8,1.471796898e-05
21.9,2.162826621e-05
22,1.224607603e-05
22.1,1.65875916e-05
22.2,2.227898236e-05
22.3,7.061105655e-06
22.4,1.036394727e-05
22.5,1.333076379e-05
22.6,8.110052431e-06
22.7,1.356637504e-05
22.8,1.448825367e-05
22.9,1.337234742e-05
23,1.188244447e-05
23.1,1.180223866e-05
23.2,9.932252317e-06
23.3,5.39444521e-06
23.4,7.477054505e-06
23.5,7.728965116e-06
23.6,6.432672768e-06
23.7,5.031506638e-06
23.8,4.740371672e-06
23.9,5.730758743e-06
24,5.141303114e-06
24.1,4.53464737e-06
24.2,3.869638006e-06
24.3,2.325773994e-06
24.4,3.033606496e-06
24.5,3.761038649e-06
24.6,2.964075264e-06
24.7,3.494901796e-06
24.8,3.28120561e-06
24.9,3.290523396e-06
25,2.373231801e-06
25.1,3.223130524e-06
25.2,2.407294465e-06
25.3,9.397021877e-07
