# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.406608125e-05
1.3,8.846313795e-05
1.4,0
1.5,0
1.6,4.180383568e-05
1.7,0.0001144765831
1.8,0
1.9,0.0004275294396
2,0.0001001587183
2.1,0.0003303459336
2.2,0.0001875665678
2.3,0.0001693181064
2.4,0.0004782642843
2.5,7.916356504e-05
2.6,0.0002175657034
2.7,0.0004053320444
2.8,0.0003192813641
2.9,0.000486971482
3,0.0004544280096
3.1,0.0002641467085
3.2,0.0006255139401
3.3,0.0006231254611
3.4,0.0005154548229
3.5,0.0001279427856
3.6,0.0002919029072
3.7,0.0004532165503
3.8,0.0005590071935
3.9,0.0005624354095
4,0.0005194333305
4.1,0.0005861783377
4.2,0.0005661637915
4.3,0.0006846079803
4.4,0.0002167392574
4.5,0.0007177325314
4.6,0.0004102628653
4.7,0.0005069312138
4.8,0.0003579423537
4.9,0.0005019209535
5,0.0005547115824
5.1,0.0005210945783
5.2,0.0005208317375
5.3,0.0005216091304
5.4,0.0006405003014
5.5,0.0004061255287
5.6,0.000452995799
5.7,0.0005007371717
5.8,0.0001267474007
5.9,0.0004179712649
6,0.0005173005815
6.1,0.0001249164883
6.2,0.0003641413006
6.3,0.0003075699986
6.4,0.0001644262775
6.5,0.0005378596848
6.6,0.0003522342443
6.7,0.0001050220357
6.8,0.0003219328623
6.9,0.0003016743535
7,0.0001525872752
7.1,0.000298010227
7.2,7.087614874e-05
7.3,0.0002835939877
7.4,0.0001834038699
7.5,0.0001187682076
7.6,0.0001346659988
7.7,0.0001168896071
7.8,0.0001083091004
7.9,0.0002063175163
8,0.0001358617448
8.1,6.193152254e-05
8.2,8.120469503e-05
8.3,9.060284979e-05
8.4,5.982944165e-05
8.5,5.911994231e-05
8.6,4.352956919e-05
8.7,4.962009802e-05
8.8,5.996161613e-05
8.9,5.366668698e-05
9,2.963694348e-05
9.1,4.394540338e-05
9.2,4.551431371e-05
9.3,4.206246235e-05
9.4,3.695869875e-05
9.5,3.551974991e-05
9.6,2.003076034e-05
9.7,3.803117003e-05
9.8,3.517527614e-05
9.9,2.70578697e-05
10,2.246708437e-05
10.1,2.594086979e-05
10.2,2.783098731e-05
10.3,2.595384631e-05
10.4,2.101940975e-05
10.5,2.12706691e-05
10.6,3.346456627e-05
10.7,1.136509733e-05
10.8,1.968934499e-05
10.9,1.747018061e-05
11,1.5721301e-05
11.1,1.425728657e-05
11.2,1.856179601e-05
11.3,1.061223136e-05
11.4,1.487512591e-05
11.5,2.130527953e-05
11.6,1.534957579e-05
11.7,1.965416113e-05
11.8,9.53388423e-06
11.9,1.713548563e-05
12,1.015312621e-05
12.1,9.013038447e-06
12.2,7.445627795e-06
12.3,1.371406183e-05
12.4,6.696463679e-06
12.5,6.01254086e-06
12.6,8.856357338e-06
12.7,2.687156216e-06
12.8,5.002462038e-06
12.9,6.484689813e-06
13,3.686612843e-06
13.1,6.009117733e-06
13.2,5.912434305e-06
13.3,3.865383071e-06
13.4,7.213256079e-06
13.5,4.173984957e-06
13.6,4.255672239e-06
13.7,1.668099445e-06
13.8,4.742464717e-06
13.9,2.244215582e-06
14,3.274289455e-06
14.1,5.474987109e-06
14.2,3.000823928e-06
14.3,2.262394555e-06
14.4,2.31596375e-06
14.5,3.385634797e-06
14.6,1.243262383e-06
14.7,2.601645078e-06
14.8,1.606995163e-06
14.9,1.964784121e-06
15,2.369891693e-06
15.1,1.584037525e-06
15.2,9.546987189e-07
15.3,1.677449303e-06
15.4,1.612611234e-06
15.5,1.419846575e-06
15.6,2.398967052e-06
15.7,7.102137995e-07
15.8,1.538721398e-06
15.9,1.832743025e-06
16,1.004560757e-06
16.1,1.033620046e-06
16.2,1.303462837e-06
16.3,1.120651604e-06
16.4,9.431700508e-07
16.5,7.874264989e-07
16.6,1.081742766e-06
16.7,7.007151069e-07
16.8,8.563044368e-07
16.9,5.13064042e-07
17,6.563028255e-07
17.1,8.870990512e-07
17.2,4.872193116e-07
17.3,4.6105902e-07
17.4,5.411550189e-07
17.5,5.925502431e-07
17.6,5.11730106e-07
17.7,4.944882948e-07
17.8,3.764722498e-07
17.9,4.620912966e-07
18,2.466304394e-07
18.1,5.430140016e-07
18.2,2.556691481e-07
18.3,3.307613808e-07
18.4,2.582876361e-07
18.5,2.842940326e-07
18.6,2.308354699e-07
18.7,1.664944849e-07
18.8,1.476535834e-07
18.9,3.549533038e-07
19,1.593808779e-07
19.1,6.072886844e-08
19.2,1.08581408e-07
19.3,1.264462481e-07
19.4,1.889667042e-07
19.5,2.124643082e-07
19.6,9.899435622e-08
19.7,7.141364438e-08
19.8,1.600840863e-07
19.9,1.322077968e-07
20,8.670631447e-08
20.1,1.125784052e-07
20.2,1.314873969e-07
20.3,1.197185704e-07
20.4,6.889310431e-08
20.5,6.959864864e-08
20.6,8.177085828e-08
20.7,9.167153181e-08
20.8,1.170305675e-07
20.9,6.122011561e-08
21,1.039424114e-07
21.1,7.0197742e-08
21.2,7.985369114e-08
21.3,7.61292354e-08
21.4,5.019504087e-08
21.5,3.267521695e-08
21.6,7.951178147e-08
21.7,5.774528062e-08
21.8,4.829039333e-08
21.9,6.993236747e-08
22,3.729120061e-08
22.1,5.0898468e-08
22.2,6.696524604e-08
22.3,2.053333698e-08
22.4,2.917848251e-08
22.5,3.857492524e-08
22.6,2.142018718e-08
22.7,3.708729698e-08
22.8,3.856025407e-08
22.9,3.45763847e-08
23,3.016935995e-08
23.1,3.054733823e-08
23.2,2.43935552e-08
23.3,1.276730063e-08
23.4,1.784204471e-08
23.5,1.74724584e-08
23.6,1.432824777e-08
23.7,1.091952405e-08
23.8,1.038509598e-08
23.9,1.211375964e-08
24,1.071068915e-08
24.1,9.137607104e-09
24.2,7.600020327e-09
24.3,4.376221769e-09
24.4,5.765890684e-09
24.5,6.951959074e-09
24.6,5.39326334e-09
24.7,6.080525365e-09
24.8,5.784815291e-09
24.9,5.470341145e-09
25,3.750880218e-09
25.1,5.28068513e-09
25.2,3.789247603e-09
25.3,1.388989017e-09
25.4,3.165540464e-09
25.5,3.029133628e-09
25.6,2.277252807e-09
25.7,2.222035857e-09
25.8,1.53143977e-09
25.9,1.820313565e-09
26,1.824466858e-09
26.1,1.847790538e-09
26.2,1.51836107e-09
26.3,1.748702876e-09
26.4,1.321146596e-09
26.5,6.199696063e-10
26.6,1.646127498e-09
26.7,1.300357761e-09
26.8,1.125968224e-09
26.9,1.552258553e-09
27,4.211515659e-10
27.1,6.579062876e-10
27.2,1.121720466e-09
27.3,5.843510075e-10
27.4,6.031500779e-10
27.5,6.067392617e-10
27.6,4.879673637e-10
27.7,4.385643094e-10
27.8,5.312735249e-10
27.9,3.370517202e-10
28,3.158440439e-10
28.1,2.278677423e-10
28.2,3.251592314e-10
28.3,2.71992425e-10
28.4,2.19719145e-10
28.5,1.163333049e-10
28.6,2.052041143e-10
28.7,2.473602719e-10
28.8,1.488952812e-10
28.9,1.555941514e-10
29,7.196988812e-11
29.1,1.114090725e-10
29.2,8.910744726e-11
29.3,9.529843837e-11
29.4,7.158150326e-11
29.5,6.224974775e-11
29.6,6.833899807e-11
29.7,7.305190025e-11
29.8,3.15002347e-11
29.9,3.954104071e-11
30,3.244328478e-11
30.1,4.171634973e-11
30.2,4.001291585e-11
30.3,1.396307444e-11
30.4,1.752893571e-11
30.5,1.801182104e-11
30.6,1.812475315e-11
30.7,1.587716123e-11
30.8,1.005865428e-11
30.9,5.955897798e-12
31,1.254225493e-11
31.1,8.542254414e-12
31.2,6.602483175e-12
31.3,6.897258757e-12
31.4,4.457595485e-12
31.5,5.676937857e-12
31.6,4.442400125e-12
31.7,2.593596331e-12
31.8,2.326759053e-12
31.9,2.748917225e-12
32,1.934245083e-12
32.1,2.049678098e-12
32.2,2.694414091e-12
32.3,1.664245842e-12
32.4,1.113813453e-12
32.5,1.114118138e-12
32.6,8.230556552e-13
32.7,9.014580185e-13
32.8,5.543057758e-13
32.9,4.101641778e-13
33,4.238909383e-13
33.1,3.181113028e-13
33.2,3.70299941e-13
33.3,3.943030806e-13
33.4,2.087966087e-13
33.5,2.155777833e-13
33.6,2.478852184e-13
33.7,9.223878553e-14
33.8,9.178219256e-14
33.9,4.387067435e-14
34,8.47353192e-14
34.1,7.388751669e-14
34.2,4.432102905e-14
34.3,3.86546162e-14
34.4,4.195062078e-14
34.5,3.087965302e-14
34.6,3.025117166e-14
34.7,1.502241893e-14
34.8,1.521998725e-14
34.9,1.754280184e-14
35,9.259931252e-15
35.1,5.188062575e-15
35.2,2.466781388e-15
35.3,7.40567794e-15
35.4,4.236866862e-15
35.5,4.447555249e-15
35.6,3.809001046e-15
35.7,2.56053536e-15
35.8,2.246148436e-15
35.9,2.281404967e-15
36,6.412881674e-16
36.1,1.532955166e-15
36.2,1.803032779e-16
36.3,4.486094345e-16
36.4,3.429576853e-16
36.5,1.057571517e-16
36.6,2.598583888e-16
36.7,1.604281542e-16
36.8,1.57494603e-16
36.9,1.732576333e-16
37,8.844501302e-17
37.1,3.771851199e-17
37.2,4.149312241e-17
37.3,1.794352841e-17
37.4,9.403703892e-18
37.5,1.035202055e-17
37.6,3.532122909e-18
37.7,4.407066061e-18
37.8,1.925740617e-18
37.9,2.626432871e-18
38,2.078618891e-18
38.1,1.053054231e-19
38.2,4.21176769e-19
38.3,1.271688849e-20
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
