# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2600.504445
1.3,9575.046669
1.4,0
1.5,0
1.6,4545.317945
1.7,12460.10742
1.8,0
1.9,46694.98027
2,10956.136
2.1,36201.53803
2.2,20598.24546
2.3,18624.87559
2.4,52706.37176
2.5,8743.598963
2.6,24077.36209
2.7,44936.79229
2.8,35497.92715
2.9,54226.84835
3,50734.2282
3.1,29551.48073
3.2,70113.09243
3.3,70036.52308
3.4,58037.49635
3.5,14440.21266
3.6,33050.35199
3.7,51421.72559
3.8,63580.55153
3.9,64178.26054
4,59439.77086
4.1,67368.20114
4.2,65172.70749
4.3,78959.737
4.4,25081.71026
4.5,83220.32608
4.6,47731.32682
4.7,59247.65598
4.8,41896.05744
4.9,58974.76199
5,65398.3473
5.1,61650.68427
5.2,61844.78421
5.3,62176.15397
5.4,76426.87891
5.5,48795.7316
5.6,54556.79481
5.7,60508.14239
5.8,15394.39354
5.9,50793.47533
6,63222.20288
6.1,15431.64792
6.2,44806.11656
6.3,38169.57057
6.4,20471.44531
6.5,67247.75197
6.6,44411.17788
6.7,13301.49142
6.8,40763.23685
6.9,38509.47514
7,19496.91429
7.1,38422.18897
7.2,9216.105779
7.3,37000.03739
7.4,24084.6642
7.5,15726.60587
7.6,17888.30048
7.7,15710.26443
7.8,14600.74892
7.9,27929.33334
8,18643.3345
8.1,8523.346459
8.2,11140.38296
8.3,12566.95095
8.4,8350.962161
8.5,8263.242141
8.6,6083.190839
8.7,6976.774303
8.8,8517.042196
8.9,7620.651563
9,4264.264673
9.1,6340.777104
9.2,6606.823718
9.3,6133.3514
9.4,5500.496004
9.5,5247.29732
9.6,2903.906811
9.7,5731.447726
9.8,5305.279594
9.9,4063.127569
10,3385.116941
10.1,3886.685691
10.2,4200.37851
10.3,3924.6639
10.4,3165.93994
10.5,3257.339146
10.6,5092.960877
10.7,1731.21599
10.8,3042.210286
10.9,2691.228757
11,2459.277601
11.1,2248.157723
11.2,2897.260879
11.3,1693.253126
11.4,2346.133951
11.5,3376.681099
11.6,2463.943062
11.7,3159.213923
11.8,1552.948558
11.9,2784.945363
12,1659.570885
12.1,1464.963698
12.2,1234.5627
12.3,2253.314288
12.4,1120.185587
12.5,1011.214419
12.6,1489.38096
12.7,471.8383144
12.8,859.9297661
12.9,1107.311141
13,640.2185481
13.1,1062.605632
13.2,1022.436692
13.3,684.7779177
13.4,1282.858857
13.5,744.0688044
13.6,763.7142639
13.7,306.9363747
13.8,868.1229978
13.9,417.1418742
14,604.892224
14.1,1015.121253
14.2,569.6064119
14.3,423.0642127
14.4,440.2656986
14.5,651.9060564
14.6,241.6929178
14.7,501.9369589
14.8,314.7848771
14.9,387.3126503
15,466.7316839
15.1,320.4263181
15.2,193.8009687
15.3,342.1148374
15.4,331.0476637
15.5,296.6335076
15.6,494.1957168
15.7,149.2589008
15.8,326.9039099
15.9,388.8667168
16,216.9071992
16.1,224.1596514
16.2,284.5289108
16.3,250.3115245
16.4,208.6344772
16.5,175.9263322
16.6,245.8975071
16.7,159.7768203
16.8,194.7267525
16.9,118.8247911
17,151.4549083
17.1,206.4126436
17.2,115.9302241
17.3,110.1674658
17.4,129.1238975
17.5,144.2736834
17.6,124.0830639
17.7,118.7298226
17.8,93.57685631
17.9,114.1608849
18,60.11975524
18.1,133.9755645
18.2,63.62365504
18.3,83.86126312
18.4,64.80397926
18.5,71.60360689
18.6,59.72254335
18.7,42.99265407
18.8,38.7708656
18.9,93.56011989
19,42.28810666
19.1,16.53196789
19.2,30.52027202
19.3,34.49055104
19.4,52.53977491
19.5,59.92629951
19.6,28.63146566
19.7,20.46576341
19.8,46.70266033
19.9,38.43654668
20,25.6435629
20.1,33.69513907
20.2,39.86480712
20.3,36.78356399
20.4,21.65041876
20.5,21.21351665
20.6,26.63457455
20.7,29.06672784
20.8,38.17027087
20.9,19.90322446
21,34.85046043
21.1,23.77928974
21.2,27.75707844
21.3,26.54779491
21.4,17.9778163
21.5,12.33999062
21.6,29.16075656
21.7,21.75209354
21.8,18.25901658
21.9,26.78964484
22,15.08294705
22.1,20.45810624
22.2,27.41114651
22.3,8.683357819
22.4,12.70340917
22.5,16.3619262
22.6,9.874101269
22.7,16.599985
22.8,17.66707735
22.9,16.27140346
23,14.44897985
23.1,14.36611974
23.2,12.03578197
23.3,6.505315151
23.4,9.042820798
23.5,9.302489218
23.6,7.733885722
23.7,6.031306058
23.8,5.693282935
23.9,6.874930842
24,6.15666046
24.1,5.409873403
24.2,4.609939064
24.3,2.755131194
24.4,3.610675294
24.5,4.457504251
24.6,3.513895691
24.7,4.118425461
24.8,3.872953894
24.9,3.873850097
25,2.783847074
25.1,3.781274738
25.2,2.825631745
25.3,1.094063245
25.4,2.468149071
25.5,2.499852324
25.6,1.905340779
25.7,1.897056035
25.8,1.346518548
25.9,1.628993213
26,1.719330911
26.1,1.746244594
26.2,1.483778477
26.3,1.696533743
26.4,1.373385748
26.5,0.6641694607
26.6,1.763519634
26.7,1.427767754
26.8,1.312163889
26.9,1.789226695
27,0.5062979217
27.1,0.8248808909
27.2,1.377767531
27.3,0.7543973047
27.4,0.7991028382
27.5,0.8328817465
27.6,0.686191496
27.7,0.6243358692
27.8,0.8084535129
27.9,0.539808448
28,0.5116594285
28.1,0.372736086
28.2,0.5385180892
28.3,0.4922152649
