# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3669.729713
1.3,13500.97504
1.4,0
1.5,0
1.6,6394.828121
1.7,17520.8964
1.8,0
1.9,65550.51676
2,15368.74716
2.1,50736.98016
2.2,28839.24876
2.3,26055.51174
2.4,73667.13702
2.5,12207.72342
2.6,33584.55252
2.7,62626.49727
2.8,49402.39303
2.9,75411.90208
3,70464.22496
3.1,41002.96068
3.2,97194.80147
3.3,96957.98144
3.4,80278.38525
3.5,19951.03043
3.6,45592.40343
3.7,70865.09358
3.8,87516.75281
3.9,88200.58772
4,81578.34304
4.1,92265.58467
4.2,89189.18949
4.3,107953.8035
4.4,34232.72207
4.5,113495.2877
4.6,64985.81193
4.7,80488.84553
4.8,56878.42896
4.9,79916.37608
5,88477.61828
5.1,83269.05938
5.2,83384.31378
5.3,83677.49094
5.4,102797.6857
5.5,65416.86825
5.6,73058.23182
5.7,80891.07629
5.8,20534.65368
5.9,67703.78899
6,84073.39007
6.1,20419.19845
6.2,59391.11303
6.3,50390.17536
6.4,26988.27974
6.5,88442.00219
6.6,58200.05576
6.7,17380.06012
6.8,53316.44995
6.9,50159.87391
7,25387.92853
7.1,49814.89326
7.2,11899.17497
7.3,47699.12797
7.4,30945.7755
7.5,20134.4366
7.6,22860.65579
7.7,19972.82314
7.8,18543.39336
7.9,35363.60205
8,23477.67646
8.1,10713.17565
8.2,14031.47014
8.3,15731.03153
8.4,10428.04647
8.5,10301.33191
8.6,7596.232482
8.7,8683.742093
8.8,10549.79029
8.9,9423.424223
9,5240.943256
9.1,7797.568313
9.2,8099.695151
9.3,7502.370403
9.4,6668.062045
9.5,6387.045756
9.6,3562.928161
9.7,6895.049132
9.8,6360.024341
9.9,4885.71251
10,4073.793736
10.1,4695.538149
10.2,5049.677759
10.3,4710.96417
10.4,3812.479621
10.5,3888.415065
10.6,6098.177902
10.7,2073.439484
10.8,3616.378694
10.9,3206.544164
11,2907.229394
11.1,2651.1824
11.2,3429.782609
11.3,1985.263151
11.4,2764.065363
11.5,3970.240918
11.6,2880.168624
11.7,3697.013375
11.8,1804.468
11.9,3238.794377
12,1923.667434
12.1,1702.399549
12.2,1421.410359
12.3,2610.199714
12.4,1284.761561
12.5,1159.70962
12.6,1706.350601
12.7,530.4054271
12.8,974.3662161
12.9,1258.083269
13,721.789556
13.1,1189.575907
13.2,1156.910884
13.3,767.3443022
13.4,1433.929072
13.5,830.3262807
13.6,849.8630799
13.7,337.8480784
13.8,957.3635536
13.9,456.8975296
14,664.5853703
14.1,1111.766748
14.2,617.8884679
14.3,461.8605706
14.4,477.2523173
14.5,701.3184471
14.6,258.7454572
14.7,540.5494237
14.8,336.9948434
14.9,413.370079
15,498.1424778
15.1,337.9590602
15.2,203.9077587
15.3,358.9789213
15.4,346.2896165
15.5,307.7727296
15.6,517.151032
15.7,154.6318303
15.8,336.7586525
15.9,401.4663132
16,221.8588413
16.1,228.6681694
16.2,289.5327224
16.3,252.4855906
16.4,210.7813738
16.5,177.2443149
16.6,246.2399881
16.7,159.3486857
16.8,194.5919823
16.9,117.6870431
17,150.3757543
17.1,204.0044471
17.2,113.3111811
17.3,107.6209693
17.4,125.9223653
17.5,139.2839488
17.6,120.1524329
17.7,115.6386895
17.8,89.56818735
17.9,109.4208737
18,58.23058991
18.1,128.6611271
18.2,60.98688451
18.3,79.71766329
18.4,62.01936763
18.5,68.33050989
18.6,56.41890314
18.7,40.61692842
18.8,36.37324714
18.9,87.72697222
19,39.51656147
19.1,15.27247981
19.2,27.91798418
19.3,31.86568922
19.4,48.16603706
19.5,54.61879571
19.6,25.82266372
19.7,18.56219332
19.8,41.90247661
19.9,34.66619418
20,22.89980607
20.1,30.07620385
20.2,35.33716495
20.3,32.41002172
20.4,18.92174991
20.5,18.70903664
20.6,22.89797199
20.7,25.36356132
20.8,32.81706118
20.9,17.12349432
21,29.62304778
21.1,20.13167659
21.2,23.26031887
21.3,22.24601023
21.4,14.87052912
21.5,10.00724934
21.6,23.95618404
21.7,17.60016904
21.8,14.82958802
21.9,21.61325579
22,11.84874279
22.1,16.13357151
22.2,21.43381755
22.3,6.71485438
22.4,9.677878403
22.5,12.63491078
22.6,7.330628972
22.7,12.54216433
22.8,13.18658687
22.9,12.00970954
23,10.56594653
23.1,10.63444406
23.2,8.696711579
23.3,4.636716135
23.4,6.474134977
23.5,6.516952285
23.6,5.384475565
23.7,4.138467549
23.8,3.935148807
23.9,4.704202091
