# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.9127926306
1.3,3.343433279
1.4,0
1.5,0
1.6,1.565255825
1.7,4.278750567
1.8,0
1.9,15.86474968
2,3.705209385
2.1,12.17409071
2.2,6.881213492
2.3,6.190363423
2.4,17.42181911
2.5,2.869466204
2.6,7.854716612
2.7,14.57589251
2.8,11.42172749
2.9,17.3478693
3,16.11074968
3.1,9.321618114
3.2,21.97360581
3.3,21.77420519
3.4,17.93647022
3.5,4.42895483
3.6,10.03996609
3.7,15.51331089
3.8,19.03883466
3.9,19.03166957
4,17.45179159
4.1,19.6188462
4.2,18.78560453
4.3,22.62558233
4.4,7.124044534
4.5,23.41329552
4.6,13.29062921
4.7,16.28477914
4.8,11.44061297
4.9,15.91024758
5,17.43986145
5.1,16.26419355
5.2,16.12109461
5.3,15.98253658
5.4,19.61361128
5.5,12.23069423
5.6,13.56611469
5.7,14.88705088
5.8,3.729381376
5.9,12.25348309
6,14.95562484
6.1,3.521338097
6.2,10.34176485
6.3,8.577499456
6.4,4.55264698
6.5,14.78635708
6.6,9.434132224
6.7,2.791847382
6.8,8.532362266
6.9,7.855350454
7,3.959778046
7.1,7.565519477
7.2,1.762692198
7.3,6.999500961
7.4,4.447667444
7.5,2.807777734
7.6,3.163530338
7.7,2.644392976
7.8,2.467195904
7.9,4.671806212
8,2.976482038
8.1,1.343881945
8.2,1.752728109
8.3,1.940348145
8.4,1.254588572
8.5,1.235028388
8.6,0.8931510788
8.7,1.031930378
8.8,1.205243007
8.9,1.070145009
9,0.5799618354
9.1,0.845478266
9.2,0.877670396
9.3,0.8073643465
9.4,0.6711855801
9.5,0.6459396051
9.6,0.383594745
9.7,0.6761544361
9.8,0.6184376379
9.9,0.4834658006
10,0.3918724404
10.1,0.4634485221
10.2,0.4875577037
10.3,0.4494128425
10.4,0.3580078527
10.5,0.3499798376
10.6,0.5573476823
10.7,0.1882035478
10.8,0.3188490032
10.9,0.2804500049
11,0.2467834539
11.1,0.2158372203
11.2,0.2852929086
11.3,0.1560253126
11.4,0.2199295263
11.5,0.3114438238
11.6,0.2167804041
11.7,0.2768445959
11.8,0.1309605202
11.9,0.233606687
12,0.1367611899
12.1,0.1197708552
12.2,0.09433502803
12.3,0.1759688985
12.4,0.08264054523
12.5,0.07184473485
12.6,0.106589838
12.7,0.02928449649
12.8,0.05567220513
12.9,0.07332307412
13,0.03981803624
13.1,0.06087703413
13.2,0.0640109298
13.3,0.0379875729
13.4,0.07130952704
13.5,0.04112749446
13.6,0.04130211552
13.7,0.01511611093
13.8,0.04275850616
13.9,0.01942360521
14,0.02854280441
14.1,0.04721950865
14.2,0.02405641654
14.3,0.01875246561
14.4,0.01796316593
14.5,0.02570864376
14.6,0.009358019536
14.7,0.01943268622
14.8,0.01143836415
14.9,0.01366732558
15,0.01614477037
15.1,0.01053568857
15.2,0.00614188854
15.3,0.01029440695
