# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,146094.5713
1.3,537483.4972
1.4,0
1.5,0
1.6,254582.6929
1.7,697519.4491
1.8,0
1.9,2609613.075
2,611840.8445
2.1,2019875.562
2.2,1148111.173
2.3,1037288.606
2.4,2932741.548
2.5,485998.2229
2.6,1337025.118
2.7,2493205.763
2.8,1966744.691
2.9,3002201.896
3,2805231.323
3.1,1632357.266
3.2,3869394.74
3.3,3859966.765
3.4,3195940.081
3.5,794264.8273
3.6,1815066.273
3.7,2821190.19
3.8,3484104.684
3.9,3511328.642
4,3247692.333
4.1,3673159.085
4.2,3550685.587
4.3,4297718.327
4.4,1362829.212
4.5,4518328.784
4.6,2587131.771
4.7,3204318.656
4.8,2264371.042
4.9,3181528.236
5,3522357.427
5.1,3315000.963
5.2,3319589.323
5.3,3331260.916
5.4,4092449.58
5.5,2604292.433
5.6,2908500.595
5.7,3220331.75
5.8,817499.2877
5.9,2695336.387
6,3347021.944
6.1,812902.932
6.2,2364402.797
6.3,2006069.014
6.4,1074422.769
6.5,3520939.525
6.6,2316985.952
6.7,691912.6559
6.8,2122566.103
6.9,1996900.548
7,1010711.639
7.1,1983166.621
7.2,473714.6879
7.3,1898936.487
7.4,1231973.512
7.5,801566.3585
7.6,910099.0992
7.7,795132.4108
7.8,738225.7864
7.9,1407850.355
8,934663.1347
8.1,426499.2045
8.2,558602.8875
8.3,626263.6452
8.4,415148.0075
8.5,410103.4099
8.6,302411.462
8.7,345705.9994
8.8,419994.7163
8.9,375153.2754
9,208645.7091
9.1,310426.7858
9.2,322454.6719
9.3,298674.7454
9.4,265460.3314
9.5,254272.8714
9.6,141842.7249
9.7,274496.8501
9.8,253197.1295
9.9,194503.7184
10,162180.6497
10.1,186932.7407
10.2,201031.2925
10.3,187546.8616
10.4,151777.5475
10.5,154800.5919
10.6,242772.835
10.7,82545.11262
10.8,143970.629
10.9,127654.8224
11,115738.8868
11.1,105545.4724
11.2,136542.105
11.3,79034.74958
11.4,110039.4241
11.5,158058.1378
11.6,114661.5782
11.7,147180.7534
11.8,71837.16498
11.9,128938.7266
12,76582.57994
12.1,67773.74676
12.2,56587.36561
12.3,103913.9223
12.4,51147.279
12.5,46168.87156
12.6,67931.04097
12.7,21115.82038
12.8,38790.21774
12.9,50085.19705
13,28734.95979
13.1,47357.86987
13.2,46057.45184
13.3,30548.5269
13.4,57085.74456
13.5,33055.88463
13.6,33833.65861
13.7,13449.97426
13.8,38113.32955
13.9,18189.41827
14,26457.62014
14.1,44260.23144
14.2,24598.58297
14.3,18387.00049
14.4,18999.75697
14.5,27919.99026
14.6,10300.84219
14.7,21519.66016
14.8,13416.00636
14.9,16456.55925
15,19831.40924
15.1,13454.39252
15.2,8117.714086
15.3,14291.20827
15.4,13786.03794
15.5,12252.65305
15.6,20588.15341
15.7,6156.004045
15.8,13406.60343
15.9,15982.6618
16,8832.359559
16.1,9103.44379
16.2,11526.50529
16.3,10051.63241
16.4,8391.357631
16.5,7056.22327
16.6,9802.990493
16.7,6343.785439
16.8,7746.846349
16.9,4685.205573
17,5986.566608
17.1,8121.563323
17.2,4510.999369
17.3,4284.467958
17.4,5013.059654
17.5,5544.993878
17.6,4783.35451
17.7,4603.659148
17.8,3565.773764
17.9,4356.123441
18,2318.201539
18.1,5122.091726
18.2,2427.931603
18.3,3173.617337
18.4,2469.035497
18.5,2720.286595
18.6,2246.076989
18.7,1616.989045
18.8,1448.04505
18.9,3492.473669
19,1573.182648
19.1,608.0083725
19.2,1111.434969
19.3,1268.595937
19.4,1917.524473
19.5,2174.413422
19.6,1028.018759
19.7,738.9742262
19.8,1668.16764
19.9,1380.086048
20,911.6577
20.1,1197.355241
20.2,1406.797875
20.3,1290.266205
20.4,753.288432
20.5,744.8201642
20.6,911.5846841
20.7,1009.741563
20.8,1306.470737
20.9,681.6985875
21,1179.314773
21.1,801.4564804
21.2,926.0099733
21.3,885.6296187
21.4,592.0064272
21.5,398.3957719
21.6,953.7128645
21.7,700.6753498
21.8,590.3765326
21.9,860.4392109
22,471.7069467
22.1,642.2890505
22.2,853.295646
22.3,267.3231678
22.4,385.2832788
22.5,503.0048582
22.6,291.8375958
22.7,499.3125553
22.8,524.967479
22.9,478.1151484
23,420.6379078
23.1,423.3648433
23.2,346.222324
23.3,184.5909941
23.4,257.7399557
23.5,259.4445435
23.6,214.3598332
23.7,164.7553606
23.8,156.6610957
23.9,187.2776584
24,166.7972991
24.1,144.2003747
24.2,121.8238346
24.3,71.34786159
24.4,94.78526173
24.5,114.7532005
24.6,90.55357226
24.7,103.6785762
24.8,97.51781177
24.9,96.53883709
25,67.72989344
25.1,93.54629932
25.2,68.95766987
25.3,25.98957581
25.4,59.24364138
25.5,58.45834421
25.6,44.54106684
25.7,44.05650289
25.8,30.47575091
25.9,36.98923495
26,37.73388995
26.1,38.45768211
26.2,32.26384836
26.3,36.99677752
26.4,29.04516826
26.5,13.88252726
26.6,36.71115675
26.7,29.46747698
26.8,26.48101695
26.9,36.14585532
27,10.0519718
27.1,16.18124412
27.2,27.04169603
27.3,14.46826176
27.4,15.35969641
27.5,15.60432528
27.6,12.78684293
27.7,11.51993073
27.8,14.60374266
27.9,9.6759328
28,9.032054204
28.1,6.623004729
28.2,9.48395177
28.3,8.602071251
28.4,6.741063102
28.5,3.795198087
28.6,6.94930175
28.7,8.903609226
28.8,5.11375747
28.9,5.646003126
29,2.863170951
29.1,4.204605256
29.2,3.567615773
29.3,3.622189352
29.4,2.718178957
29.5,2.835405772
29.6,3.027057381
29.7,3.35792994
29.8,1.516160547
29.9,1.800345342
30,1.676326111
30.1,2.113932444
30.2,1.941604333
30.3,0.7448823903
30.4,0.9738290378
30.5,0.9652961081
30.6,1.109251005
30.7,0.9838594956
30.8,0.6688588439
30.9,0.423770749
31,0.847504163
31.1,0.631793066
31.2,0.4795997638
31.3,0.5909054088
31.4,0.3161922025
31.5,0.4633335691
31.6,0.4188449808
31.7,0.2393197465
31.8,0.2164386212
31.9,0.2811421901
32,0.1998921098
32.1,0.2488035379
32.2,0.3355422944
32.3,0.1956174851
32.4,0.1454384185
32.5,0.148438554
32.6,0.1163103734
32.7,0.1420207021
32.8,0.088160773
32.9,0.0707524045
33,0.08175026959
33.1,0.06173789874
33.2,0.06675006496
33.3,0.09176859834
33.4,0.04361942987
33.5,0.05713622134
33.6,0.0574369218
33.7,0.02541180879
33.8,0.0381164741
33.9,0.01370763985
34,0.02584355184
34.1,0.0308424248
34.2,0.01526370056
34.3,0.01545721718
34.4,0.01966265815
34.5,0.01500357714
34.6,0.01282163201
34.7,0.01024139898
34.8,0.006223462667
34.9,0.009384919755
35,0.00582779307
35.1,0.004940378324
35.2,0.002513596963
35.3,0.005471519635
35.4,0.003634928929
35.5,0.004761572129
35.6,0.003307182344
35.7,0.002830784842
35.8,0.00282483045
35.9,0.001941095542
36,0.001312386091
36.1,0.001642332947
