# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60943.64909
1.3,224419.429
1.4,0
1.5,0
1.6,106565.6381
1.7,292151.3091
1.8,0
1.9,1095108.722
2,256974.3514
2.1,849204.9221
2.2,483255.6885
2.3,437006.8739
2.4,1236839.92
2.5,205212.7958
2.6,565171.5607
2.7,1054933.894
2.8,833512.896
2.9,1273403.814
3,1191603.67
3.1,694175.3398
3.2,1647182.766
3.3,1645695.913
3.4,1363921.484
3.5,339404.2684
3.6,776987.219
3.7,1209046.09
3.8,1495176.795
3.9,1509561.442
4,1398360.73
4.1,1585344.82
4.2,1533843.745
4.3,1858562.141
4.4,590515.7747
4.5,1959512.922
4.6,1124152.43
4.7,1395803.572
4.8,987108.7675
4.9,1389856.42
5,1541607.002
5.1,1453560.482
5.2,1458483.4
5.3,1466665.364
5.4,1802957.901
5.5,1151640.245
5.6,1287800.863
5.7,1428608.07
5.8,363572.3805
5.9,1199760.933
6,1493778.402
6.1,364849.9977
6.2,1059153.284
6.3,902761.9721
6.4,484261.8763
6.5,1591281.025
6.6,1051574.413
6.7,315028.6571
6.8,965256.7641
6.9,912394.069
7,461956.4623
7.1,910910.0821
7.2,218619.2506
7.3,877915.3094
7.4,571730.9717
7.5,373522.8622
7.6,424898.9231
7.7,373503.7606
7.8,347127.5535
7.9,664267.3541
8,443780.945
8.1,202907.9076
8.2,265193.4151
8.3,299338.9442
8.4,198977.8939
8.5,196919.9362
8.6,144959.7757
8.7,166292.4471
8.8,203205.7874
8.9,181835.2323
9,101851.4731
9.1,151440.1929
9.2,157845.5554
9.3,146589.6096
9.4,131559.058
9.5,125487.7553
9.6,69373.30632
9.7,137225.6888
9.8,127077.9334
9.9,97293.4475
10,81067.67984
10.1,93025.34449
10.2,100574.3944
10.3,94042.71697
10.4,75837.78308
10.5,78087.86933
10.6,122042.7105
10.7,41494.78107
10.8,73038.18214
10.9,64543.6738
11,59036.45183
11.1,53972.27816
11.2,69530.8478
11.3,40688.66533
11.4,56333.77948
11.5,81102.88965
11.6,59235.34103
11.7,75937.37945
11.8,37355.94281
11.9,66989.26502
12,39925.91468
12.1,35243.79457
12.2,29741.18019
12.3,54247.373
12.4,26992.24037
12.5,24367.29893
12.6,35893.19314
12.7,11394.02937
12.8,20754.77186
12.9,26709.34597
13,15465.89837
13.1,25692.39177
13.2,24686.90455
13.3,16550.07523
13.4,31017.99747
13.5,18000.20393
13.6,18476.05712
13.7,7435.595576
13.8,21026.59655
13.9,10113.37649
14,14652.0588
14.1,24604.10105
14.2,13819.94905
14.3,10257.70138
14.4,10686.3794
14.5,15840.25556
14.6,5879.12966
14.7,12199.11699
14.8,7658.811896
14.9,9424.603131
15,11352.39838
15.1,7801.460717
15.2,4720.919018
15.3,8336.975521
15.4,8071.755396
15.5,7240.390843
15.6,12052.28837
15.7,3646.806628
15.8,7986.935752
15.9,9499.792995
16,5303.623871
16.1,5486.024464
16.2,6963.227594
16.3,6135.328257
16.4,5110.703227
16.5,4309.703056
16.6,6027.763121
16.7,3922.426686
16.8,4778.319178
16.9,2917.787036
17,3719.049673
17.1,5073.035646
17.2,2851.410843
17.3,2710.741213
17.4,3177.629747
17.5,3555.10955
17.6,3056.846377
17.7,2923.711453
17.8,2309.603316
17.9,2817.168321
18,1480.186071
18.1,3304.915082
18.2,1570.672812
18.3,2071.076722
18.4,1599.346335
18.5,1767.546252
18.6,1476.303956
18.7,1062.942912
18.8,958.980013
18.9,2312.900005
19,1045.865947
19.1,409.5086584
19.2,756.5286001
19.3,854.5938854
19.4,1303.575911
19.5,1487.29406
19.6,711.2741754
19.7,508.1332889
19.8,1160.56177
19.9,954.8327283
20,637.8265453
20.1,838.4606375
20.2,992.2081247
20.3,916.4764052
20.4,539.8332491
20.5,528.571724
20.6,665.5083129
20.7,724.8468393
20.8,953.8417478
20.9,497.0750879
21,872.0229676
21.1,594.9542064
21.2,695.3548627
21.3,665.0483393
21.4,451.201099
21.5,310.3960775
21.6,732.5648034
21.7,547.0866818
21.8,458.8698614
21.9,673.9919047
22,380.8171322
22.1,516.1082431
22.2,692.4980589
22.3,219.4639085
22.4,321.688881
22.5,414.0692762
22.6,251.0554686
22.7,420.7576318
22.8,448.7672957
22.9,413.7405613
23,367.6965998
23.1,365.309556
23.2,306.8582979
23.3,166.3423207
23.4,230.8690508
23.5,238.1426212
23.6,198.261458
23.7,154.8231507
23.8,145.9742488
23.9,176.3881268
24,158.1545833
24.1,139.2563533
24.2,118.7387161
24.3,71.22534456
24.4,93.09312007
24.5,115.2059978
24.6,90.80205188
24.7,106.8326973
24.8,100.3585389
24.9,100.5590607
25,72.37547669
25.1,98.35509368
25.2,73.48466778
25.3,28.57403044
25.4,64.38158313
25.5,65.35017646
25.6,49.86639594
25.7,49.56770578
25.8,35.35046981
25.9,42.67959815
26,45.21495148
26.1,45.92636866
26.2,39.04466626
26.3,44.72504779
26.4,36.3142686
26.5,17.57843561
26.6,46.73360911
26.7,37.84204297
26.8,34.91763046
26.9,47.54939991
27,13.4898786
27.1,22.02849614
27.2,36.79260607
27.3,20.21595158
27.4,21.39187557
27.5,22.34399406
27.6,18.44571124
27.7,16.82846458
27.8,21.80976513
27.9,14.57906821
28,13.85516838
28.1,10.09435623
28.2,14.61972798
28.3,13.33881683
28.4,10.58333404
28.5,6.090471431
28.6,11.38938714
28.7,14.61060569
28.8,8.599138601
28.9,9.573911118
29,5.07008867
29.1,7.395753521
29.2,6.309874667
29.3,6.362289436
29.4,4.78883014
29.5,5.494432045
29.6,5.746792966
29.7,6.609259283
29.8,3.010221349
29.9,3.509091311
30,3.558131515
30.1,4.333235528
30.2,3.922999011
30.3,1.589735286
30.4,2.07614873
30.5,2.111010107
30.6,2.632244992
30.7,2.26943897
30.8,1.672368583
30.9,1.127684645
31,2.155591545
31.1,1.584305778
31.2,1.188975458
31.3,1.571260082
31.4,0.8094964036
31.5,1.323185872
31.6,1.190963557
31.7,0.7125790318
31.8,0.6466590602
31.9,0.8745574613
32,0.627304158
32.1,0.8343958473
32.2,1.133913258
32.3,0.6805181444
32.4,0.5351441109
32.5,0.5842752831
32.6,0.4416404896
32.7,0.5074891909
32.8,0.3638420737
32.9,0.2804281146
33,0.3691001309
33.1,0.2705512936
33.2,0.2973164168
33.3,0.440658246
33.4,0.2063515817
33.5,0.3009950714
33.6,0.3089105196
33.7,0.1184799532
33.8,0.2100621208
33.9,0.08091266376
34,0.1417817841
34.1,0.187908024
34.2,0.1009983624
34.3,0.1014553227
34.4,0.1512867799
34.5,0.1114876678
34.6,0.09559917431
34.7,0.08751083092
34.8,0.04565974343
34.9,0.07977886525
35,0.05329703659
35.1,0.05647104824
35.2,0.02558199703
35.3,0.05314175176
35.4,0.03842182656
35.5,0.05630822052
35.6,0.04042981815
35.7,0.03693164372
35.8,0.03841840504
35.9,0.02891178589
36,0.01999574168
36.1,0.02750080738
36.2,0.0111111897
36.3,0.02129016383
36.4,0.01414124179
36.5,0.01828034891
36.6,0.01284025315
36.7,0.01318030301
36.8,0.01084242298
36.9,0.0109222022
37,0.009270941083
37.1,0.006213450169
37.2,0.005928972384
37.3,0.005148002323
37.4,0.007049720905
37.5,0.004163143763
37.6,0.005541647267
37.7,0.003247420726
37.8,0.0017007404
37.9,0.004138447421
38,0.002549239874
38.1,0.001533979886
38.2,0.001626401199
38.3,0.002094975197
38.4,0.001584073125
38.5,0.001849708437
38.6,0.001018251905
38.7,0.0006894028934
38.8,0.001015620104
38.9,0.0008638323736
39,0.0002251626221
39.1,0.0005850999693
39.2,0.0003284509706
39.3,0.0005289690711
39.4,0.0003467026563
39.5,0.0001800691354
39.6,0.0003064306778
39.7,0.0002378595233
39.8,0.0002366966431
39.9,0.0001321879608
40,0.0001091869424
40.1,0.0001051644737
40.2,0.0001731829762
40.3,0.000102544882
40.4,8.440545562e-05
40.5,7.104146038e-05
40.6,4.113993514e-05
40.7,5.310592623e-05
40.8,1.198872857e-05
40.9,3.280588665e-05
41,4.979956073e-05
41.1,1.918771425e-05
41.2,5.170892375e-05
41.3,2.076095738e-05
41.4,7.538787622e-06
41.5,2.143559148e-05
41.6,2.452887859e-05
41.7,1.636975145e-05
41.8,6.836904422e-06
41.9,5.76242272e-06
42,1.227439115e-05
42.1,2.234043808e-06
42.2,5.02269236e-06
42.3,2.477350258e-06
42.4,4.2530545e-06
42.5,1.872127103e-06
42.6,2.258305336e-06
42.7,3.597116152e-06
42.8,1.884455889e-06
42.9,1.14847628e-06
43,1.253322576e-06
43.1,7.254587205e-07
43.2,7.242736332e-07
43.3,4.05476525e-07
43.4,7.561112091e-07
43.5,5.518426831e-07
43.6,6.897998228e-07
43.7,3.826758419e-07
43.8,1.364760996e-07
43.9,1.974873835e-07
44,1.736380089e-07
44.1,4.790298916e-08
44.2,3.564856251e-08
44.3,1.559485979e-07
44.4,4.562671122e-08
44.5,4.985039006e-08
44.6,1.907475044e-08
44.7,1.340651927e-08
44.8,1.225806438e-08
44.9,2.145313296e-08
45,1.504257112e-08
45.1,4.475249906e-09
45.2,5.25471587e-10
45.3,5.829826532e-09
45.4,7.978693433e-10
45.5,5.403662712e-10
45.6,2.683125626e-10
45.7,1.329771909e-11
45.8,6.445366907e-11
45.9,4.489428368e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
