# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14296253.84
1.3,52651535.48
1.4,0
1.5,0
1.6,25010566.5
1.7,68573012.06
1.8,0
1.9,257110895.9
2,60340097.08
2.1,199430098.9
2.2,113508031.1
2.3,102658297.4
2.4,290592392.9
2.5,48222467.72
2.6,132828717.8
2.7,247968954.1
2.8,195968103.2
2.9,299425080.8
3,280250612.8
3.1,163287428.7
3.2,387513102
3.3,387249345.3
3.4,320992568.1
3.5,79891343.69
3.6,182937594.3
3.7,284708038.3
3.8,352154745.7
3.9,355633081.2
4,329505331.8
4.1,373692930
4.2,361598404.9
4.3,438215202.7
4.4,139271357.4
4.5,462199553.5
4.6,265232632.2
4.7,329442093
4.8,233004393.5
4.9,328170466.6
5,364102063.2
5.1,343388796
5.2,344649906.3
5.3,346680539.9
5.4,426207463.3
5.5,272382849.1
5.6,304639703.7
5.7,338038556.8
5.8,86058407.36
5.9,284030467.2
6,353758722.9
6.1,86470185.66
6.2,250967248
6.3,214044037.4
6.4,114841184.8
6.5,377505287.9
6.6,249655888.3
6.7,74818160.5
6.8,229203455
6.9,216768786.6
7,109756804.1
7.1,216572676.4
7.2,52011763.98
7.3,208925786
7.4,136132604.5
7.5,88992537
7.6,101242157.1
7.7,89089033.8
7.8,82798242.85
7.9,158514212.2
8,106000907.1
8.1,48472620.57
8.2,63376349.42
8.3,71560924.45
8.4,47600765.46
8.5,47104395.89
8.6,34668162.96
8.7,39780479.2
8.8,48665827.7
8.9,43552237.22
