# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,92179.44273
1.3,339129.1601
1.4,0
1.5,0
1.6,160630.8199
1.7,440105.0193
1.8,0
1.9,1646554.536
2,386045.4745
2.1,1274455.321
2.2,724409.1767
2.3,654484.864
2.4,1850434.819
2.5,306644.1481
2.6,843605.8177
2.7,1573106.487
2.8,1240932.007
2.9,1894261.336
3,1769981.306
3.1,1029947.806
3.2,2441423.03
3.3,2435474.38
3.4,2016501.867
3.5,501147.2262
3.6,1145229.396
3.7,1780050.67
3.8,2198321.439
3.9,2215498.596
4,2049155.33
4.1,2317606.702
4.2,2240331.149
4.3,2711676.943
4.4,859887.1008
4.5,2850872.731
4.6,1632369.792
4.7,2021788.39
4.8,1428721.539
4.9,2007408.607
5,2222457.288
5.1,2091624.204
5.2,2094519.264
5.3,2101883.541
5.4,2582161.12
5.5,1643197.438
5.6,1835139.812
5.7,2031891.97
5.8,515807.1797
5.9,1700642.289
6,2111828.078
6.1,512907.0753
6.2,1491837.31
6.3,1265743.978
6.4,677914.937
6.5,2221562.653
6.6,1461919.304
6.7,436567.372
6.8,1339248.672
6.9,1259959.067
7,637715.9321
7.1,1251293.545
7.2,298893.7615
7.3,1198147.923
7.4,777322.7358
7.5,505754.181
7.6,574233.7108
7.7,501694.6345
7.8,465788.9818
7.9,888293.5215
8,589732.5695
8.1,269102.8055
8.2,352454.5945
8.3,395145.6465
8.4,261940.6844
8.5,258757.7585
8.6,190808.733
8.7,218125.7394
8.8,264998.7509
8.9,236705.7144
9,131646.5425
9.1,195866.0604
9.2,203455.1435
9.3,188451.0242
9.4,167494.1458
9.5,160435.3357
9.6,89496.70904
9.7,173195.8036
9.8,159756.5885
9.9,122723.5496
10,102329.0721
10.1,117946.5857
10.2,126842.1705
10.3,118334.0698
10.4,95765.15829
10.5,97672.57041
10.6,153179.3033
10.7,52082.44506
10.8,90839.32573
10.9,80544.74777
11,73026.30069
11.1,66594.69099
11.2,86152.24398
11.3,49867.55571
11.4,69430.18282
11.5,99727.94293
11.6,72346.56488
11.7,92864.77733
11.8,45326.18685
11.9,81354.83651
12,48320.34127
12.1,42762.34328
12.2,35704.21393
12.3,65565.25244
12.4,32271.75134
12.5,29130.5886
12.6,42861.58922
12.7,13323.18196
12.8,24474.97278
12.9,31601.62293
13,18130.53392
13.1,29880.79581
13.2,29060.28751
13.3,19274.81741
13.4,36018.6698
13.5,20856.85318
13.6,21347.59539
13.7,8486.36004
13.8,24047.8852
13.9,11476.74705
14,16693.62974
14.1,27926.31809
14.2,15520.65659
14.3,11601.413
14.4,11988.0362
14.5,17616.32291
14.6,6499.392032
14.7,13577.98763
14.8,8464.927747
14.9,10383.38693
15,12512.77331
15.1,8489.147777
15.2,5121.931323
15.3,9017.142817
15.4,8698.401891
15.5,7730.901434
15.6,12990.2466
15.7,3884.175965
15.8,8458.994899
15.9,10084.37785
16,5572.842133
16.1,5743.884719
16.2,7272.733169
16.3,6342.151291
16.4,5294.588727
16.5,4452.175896
16.6,6185.26885
16.7,4002.658015
16.8,4887.9296
16.9,2956.164867
17,3777.26817
17.1,5124.360028
17.2,2846.248183
17.3,2703.316525
17.4,3163.026807
17.5,3498.654612
17.6,3018.092659
17.7,2904.712551
17.8,2249.851145
17.9,2748.528078
18,1462.686287
18.1,3231.821394
18.2,1531.921277
18.3,2002.417168
18.4,1557.85608
18.5,1716.384806
18.6,1417.178773
18.7,1020.251114
