# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,151846707.2
1.3,558164666.1
1.4,0
1.5,0
1.6,263764371.5
1.7,722298409
1.8,0
1.9,2697528399
2,631958789.1
2.1,2084341930
2.2,1183465036
2.3,1068325028
2.4,3017643628
2.5,499488327.7
2.6,1372746785
2.7,2557472303
2.8,2014529217
2.9,3072582331
3,2867246902
3.1,1666653057
3.2,3946726146
3.3,3931655862
3.4,3252300062
3.5,807264402.2
3.6,1841782832
3.7,2859603110
3.8,3527096944
3.9,3548727524
4,3277402749
4.1,3698535274
4.2,3572252025
4.3,4319584333
4.4,1367532263
4.5,4528586121
4.6,2588583680
4.7,3198519725
4.8,2258463569
4.9,3166907119
5,3499993470
5.1,3287884513
5.2,3286226100
5.3,3291131118
5.4,4041283693
5.5,2562478851
5.6,2858210264
5.7,3159437961
5.8,799722033.8
5.9,2637220393
6,3263946012
6.1,788169757.6
6.2,2297576281
6.3,1940635496
6.4,1037459674
6.5,3393665184
6.6,2222447834
6.7,662644247.5
6.8,2031259039
6.9,1903436490
7,962760619.8
7.1,1880317415
7.2,447198265.9
7.3,1789357094
7.4,1157200187
7.5,749376728.6
7.6,849685009.9
7.7,737523561
7.8,683384223.9
7.9,1301775522
8,857229657.4
8.1,390761490
8.2,512366987.4
8.3,571665335
8.4,377498256.3
8.5,373021618.1
8.6,274653013.8
8.7,313081652.8
8.8,378332220.9
8.9,338613903
9,186996471.5
9.1,277276750.2
9.2,287175905.1
9.3,265396195.5
9.4,233193624.2
9.5,224114470.8
9.6,126385553.5
9.7,239960460.5
9.8,221940988.3
9.9,170723616.2
10,141757718.9
10.1,163675823.2
10.2,175601658.5
10.3,163757699.5
10.4,132623509.6
10.5,134208848.9
10.6,211147138.7
10.7,71708916.32
10.8,124231368.3
10.9,110229387.6
11,99194703.32
11.1,89957396.75
11.2,117117015.2
11.3,66958653.19
11.4,93855699.42
11.5,134427225.9
11.6,96849275.81
11.7,124009373.1
11.8,60154742.76
11.9,108117605.1
12,64061895.49
12.1,56868428.05
12.2,46978735.42
12.3,86529880.32
12.4,42251829.4
12.5,37936568.15
12.6,55879837.08
12.7,16954809.5
12.8,31563401.63
12.9,40915626.64
13,23260954.5
13.1,37914969.67
13.2,37304938.49
13.3,24388918.38
13.4,45512569
13.5,26336064.64
13.6,26851476.55
13.7,10524995.96
13.8,29922929.44
13.9,14160043.04
14,20659369.8
14.1,34544833.28
14.2,18933918.97
14.3,14274744.61
14.4,14612743.38
14.5,21361911.41
14.6,7844455.319
14.7,16415270.69
14.8,10139454.01
14.9,12396949.72
15,14953005.69
15.1,9994601.101
15.2,6023741.684
15.3,10583989.58
15.4,10174889.02
15.5,8958626.247
15.6,15136458.8
15.7,4481146.129
15.8,9708675.672
15.9,11563826.72
16,6338349.874
16.1,6521701.595
16.2,8224294.506
16.3,7070833.601
16.4,5951000.706
16.5,4968325.327
16.6,6825335.431
16.7,4421213.431
16.8,5402915.735
16.9,3237215.255
17,4140990.879
17.1,5597216.616
17.2,3074146.03
17.3,2909085.749
17.4,3414457.337
17.5,3738739.278
17.6,3228798.688
17.7,3120010.213
17.8,2375379.31
17.9,2915598.974
18,1556132.871
18.1,3426186.724
18.2,1613163.267
18.3,2086963.225
18.4,1629684.81
18.5,1793774.079
18.6,1456473.351
18.7,1050509.18
18.8,931631.1289
18.9,2239603.94
19,1005625.355
19.1,383173.2556
19.2,685102.3687
19.3,797821.8892
19.4,1192299.299
19.5,1340559.157
19.6,624612.1612
19.7,450589.6342
19.8,1010062.3
19.9,834174.8039
20,547079.8593
20.1,710321.716
20.2,829629.3875
20.3,755373.1126
20.4,434686.1015
20.5,439137.7852
20.6,515939.236
20.7,578408.2627
20.8,738412.961
20.9,386272.8157
21,655832.2789
21.1,442917.8088
21.2,503842.7291
21.3,480343.0021
21.4,316709.297
21.5,206166.6812
21.6,501685.4249
21.7,364348.0892
21.8,304691.7834
21.9,441243.4087
22,235291.5691
22.1,321147.6221
22.2,422522.1381
22.3,129556.5978
22.4,184103.7784
22.5,243391.324
22.6,135152.2442
22.7,234005.0242
22.8,243298.7551
22.9,218162.2387
23,190355.7924
23.1,192740.6741
23.2,153912.9281
23.3,80556.22105
23.4,112575.6915
23.5,110243.7595
23.6,90405.13164
23.7,68897.53896
23.8,65525.52583
23.9,76432.65611
24,67579.87982
24.1,57654.40313
24.2,47952.88644
24.3,27612.09266
24.4,36380.31075
24.5,43863.89636
24.6,34029.19115
24.7,38365.52137
24.8,36499.71694
24.9,34515.51922
25,23666.45422
25.1,33318.87067
25.2,23908.53605
25.3,8763.928216
25.4,19973.21005
25.5,19112.5411
25.6,14368.49384
25.7,14020.09844
25.8,9662.731704
25.9,11485.40213
26,11511.60764
26.1,11658.77011
26.2,9580.210685
26.3,11033.56923
26.4,8335.871477
26.5,3911.743764
26.6,10386.36235
26.7,8204.702798
26.8,7104.379206
26.9,9794.089347
27,2657.286736
27.1,4151.108042
27.2,7077.577666
27.3,3687.0056
27.4,3805.619715
27.5,3828.265934
27.6,3078.86592
27.7,2767.15372
27.8,3352.109325
27.9,2126.652583
28,1992.841192
28.1,1437.748255
28.2,2051.616052
28.3,1716.156182
28.4,1386.334083
28.5,734.0135312
28.6,1294.75043
28.7,1560.737803
28.8,939.4657121
28.9,981.7327261
29,454.0992949
29.1,702.9437252
29.2,562.229983
29.3,601.2924961
29.4,451.6487521
29.5,392.7693554
29.6,431.1899275
